id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35569,χαρακτηρ,-592.0,0.0,55003.0,0.0
35569,χαρακτηρ,-560.0,0.0,12186.0,0.0
35569,χαρακτηρ,-550.0,0.0,66569.0,0.0
35569,χαρακτηρ,-500.0,0.0,10729.0,0.0
35569,χαρακτηρ,-490.0,1.0,45822.0,2.1823578208568503e-05
35569,χαρακτηρ,-479.0,0.0,72501.0,0.0
35569,χαρακτηρ,-478.0,0.0,65575.0,0.0
35569,χαρακτηρ,-450.0,0.0,7513.0,0.0
35569,χαρακτηρ,-443.0,0.0,195.0,0.0
35569,χαρακτηρ,-440.0,0.0,106.0,0.0
35569,χαρακτηρ,-429.0,0.0,1887.0,0.0
35569,χαρακτηρ,-415.0,0.0,28324.0,0.0
35569,χαρακτηρ,-406.0,0.0,12.0,0.0
35569,χαρακτηρ,-387.0,0.0,2165.0,0.0
35569,χαρακτηρ,-355.0,0.0,12131.0,0.0
35569,χαρακτηρ,-353.0,3.0,200430.0,1.4967818970035296e-05
35569,χαρακτηρ,-350.0,1.0,4465.0,0.0002239641617052
35569,χαρακτηρ,-329.0,0.0,80601.0,0.0
35569,χαρακτηρ,-325.0,0.0,8414.0,0.0
35569,χαρακτηρ,-316.0,0.0,2481.0,0.0
35569,χαρακτηρ,-300.0,0.0,52020.0,0.0
35569,χαρακτηρ,-275.0,0.0,73.0,0.0
35569,χαρακτηρ,-270.0,0.0,3352.0,0.0
35569,χαρακτηρ,-266.0,1.0,787546.0,1.2697671536443522e-06
35569,χαρακτηρ,-249.0,0.0,26369.0,0.0
35569,χαρακτηρ,-218.0,0.0,59925.0,0.0
35569,χαρακτηρ,-200.0,0.0,19729.0,0.0
35569,χαρακτηρ,-155.0,0.0,22130.0,0.0
35569,χαρακτηρ,-150.0,0.0,2237.0,0.0
35569,χαρακτηρ,-149.0,0.0,5545.0,0.0
35569,χαρακτηρ,-148.0,0.0,11087.0,0.0
35569,χαρακτηρ,-138.0,0.0,1583.0,0.0
35569,χαρακτηρ,-100.0,0.0,22527.0,0.0
35569,χαρακτηρ,-87.0,0.0,372.0,0.0
35569,χαρακτηρ,-75.0,0.0,23058.0,0.0
35569,χαρακτηρ,-64.0,2.0,1019.0,0.0019627085421234
35569,χαρακτηρ,-50.0,7.0,860668.0,8.13321730674943e-06
35569,χαρακτηρ,-34.0,9.0,15303.0,0.0005881199613213
35569,χαρακτηρ,-20.0,0.0,30816.0,0.0
35569,χαρακτηρ,15.0,14.0,474845.0,2.9483304388122636e-05
35569,χαρακτηρ,49.0,0.0,4576.0,0.0
35569,χαρακτηρ,50.0,0.0,45715.0,0.0
35569,χαρακτηρ,65.0,0.0,259529.0,0.0
35569,χαρακτηρ,75.0,0.0,445.0,0.0
35569,χαρακτηρ,80.0,3.0,6613.0,0.0004536519118119
35569,χαρακτηρ,90.0,0.0,27410.0,0.0
35569,χαρακτηρ,100.0,1.0,43916.0,2.277074418088887e-05
35569,χαρακτηρ,112.0,0.0,1034.0,0.0
35569,χαρακτηρ,115.0,0.0,31254.0,0.0
35569,χαρακτηρ,127.0,1.0,14129.0,7.077641930663958e-05
35569,χαρακτηρ,130.0,4.0,262334.0,1.5247737792378755e-05
35569,χαρακτηρ,132.0,0.0,56086.0,0.0
35569,χαρακτηρ,135.0,0.0,187439.0,0.0
35569,χαρακτηρ,147.0,0.0,38048.0,0.0
35569,χαρακτηρ,150.0,9.0,467611.0,1.9246766896685585e-05
35569,χαρακτηρ,152.0,0.0,160384.0,0.0
35569,χαρακτηρ,161.0,0.0,18643.0,0.0
35569,χαρακτηρ,166.0,1.0,6903.0,0.000144864548929
35569,χαρακτηρ,171.0,0.0,511.0,0.0
35569,χαρακτηρ,172.0,0.0,75670.0,0.0
35569,χαρακτηρ,175.0,0.0,14091.0,0.0
35569,χαρακτηρ,182.0,0.0,14884.0,0.0
35569,χαρακτηρ,200.0,0.0,620952.0,0.0
35569,χαρακτηρ,202.0,9.0,102974.0,8.740070188650861e-05
35569,χαρακτηρ,205.0,24.0,294730.0,8.143045852193609e-05
35569,χαρακτηρ,209.0,4.0,174403.0,2.293538454978261e-05
35569,χαρακτηρ,219.0,9.0,718262.0,1.2530246749520302e-05
35569,χαρακτηρ,237.0,0.0,52346.0,0.0
35569,χαρακτηρ,241.0,0.0,17760.0,0.0
35569,χαρακτηρ,249.0,0.0,2930.0,0.0
35569,χαρακτηρ,250.0,0.0,39649.0,0.0
35569,χαρακτηρ,269.0,0.0,101480.0,0.0
35569,χαρακτηρ,285.0,0.0,8513.0,0.0
35569,χαρακτηρ,295.0,0.0,39278.0,0.0
35569,χαρακτηρ,299.0,7.0,317768.0,2.2028649254934866e-05
35569,χαρακτηρ,311.0,0.0,64692.0,0.0
35569,χαρακτηρ,320.0,0.0,37806.0,0.0
35569,χαρακτηρ,335.0,0.0,20133.0,0.0
35569,χαρακτηρ,350.0,10.0,800937.0,1.2485376828408334e-05
35569,χαρακτηρ,352.0,0.0,133955.0,0.0
35569,χαρακτηρ,359.0,3.0,96823.0,3.098437446169555e-05
35569,χαρακτηρ,360.0,0.0,1780.0,0.0
35569,χαρακτηρ,361.0,18.0,290906.0,6.187566032167524e-05
35569,χαρακτηρ,375.0,0.0,10098.0,0.0
35569,χαρακτηρ,383.0,0.0,47699.0,0.0
35569,χαρακτηρ,391.0,0.0,9234.0,0.0
35569,χαρακτηρ,395.0,0.0,7107.0,0.0
35569,χαρακτηρ,400.0,0.0,5212.0,0.0
35569,χαρακτηρ,403.0,0.0,32132.0,0.0
35569,χαρακτηρ,410.0,1.0,203656.0,4.910240932076704e-06
35569,χαρακτηρ,415.0,0.0,10964.0,0.0
35569,χαρακτηρ,425.0,11.0,261307.0,4.209607868688181e-05
35569,χαρακτηρ,440.0,0.0,775.0,0.0
35569,χαρακτηρ,447.0,0.0,5184.0,0.0
35569,χαρακτηρ,448.0,0.0,49230.0,0.0
35569,χαρακτηρ,483.0,4.0,423015.0,9.455929102841765e-06
35569,χαρακτηρ,490.0,3.0,96061.0,3.123015630990267e-05
35569,χαρακτηρ,497.0,1.0,67653.0,1.4781310710532123e-05
35569,χαρακτηρ,500.0,0.0,9967.0,0.0
35569,χαρακτηρ,530.0,2.0,630582.0,3.171673142787768e-06
35569,χαρακτηρ,550.0,0.0,154067.0,0.0
35569,χαρακτηρ,560.0,0.0,73607.0,0.0
35569,χαρακτηρ,650.0,5.0,268427.0,1.862703902588692e-05
35569,χαρακτηρ,950.0,2.0,658137.0,3.0388810046133585e-06
35569,χαρακτηρ,1105.0,0.0,60131.0,0.0
35569,χαρακτηρ,1118.0,0.0,182148.0,0.0
35569,χαρακτηρ,1127.0,0.0,36878.0,0.0
35569,χαρακτηρ,1150.0,0.0,21554.0,0.0
35569,χαρακτηρ,1830.0,0.0,14987.0,0.0
