id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26392,πλεονεξια,-592.0,9.0,55003.0,0.0001636274391785
26392,πλεονεξια,-560.0,0.0,12186.0,0.0
26392,πλεονεξια,-550.0,0.0,66569.0,0.0
26392,πλεονεξια,-500.0,0.0,10729.0,0.0
26392,πλεονεξια,-490.0,0.0,45822.0,0.0
26392,πλεονεξια,-479.0,0.0,72501.0,0.0
26392,πλεονεξια,-478.0,0.0,65575.0,0.0
26392,πλεονεξια,-450.0,0.0,7513.0,0.0
26392,πλεονεξια,-443.0,0.0,195.0,0.0
26392,πλεονεξια,-440.0,0.0,106.0,0.0
26392,πλεονεξια,-429.0,0.0,1887.0,0.0
26392,πλεονεξια,-415.0,0.0,28324.0,0.0
26392,πλεονεξια,-406.0,0.0,12.0,0.0
26392,πλεονεξια,-387.0,0.0,2165.0,0.0
26392,πλεονεξια,-355.0,0.0,12131.0,0.0
26392,πλεονεξια,-353.0,1.0,200430.0,4.989272838429315e-06
26392,πλεονεξια,-350.0,0.0,4465.0,0.0
26392,πλεονεξια,-329.0,0.0,80601.0,0.0
26392,πλεονεξια,-325.0,0.0,8414.0,0.0
26392,πλεονεξια,-316.0,0.0,2481.0,0.0
26392,πλεονεξια,-300.0,0.0,52020.0,0.0
26392,πλεονεξια,-275.0,0.0,73.0,0.0
26392,πλεονεξια,-270.0,0.0,3352.0,0.0
26392,πλεονεξια,-266.0,7.0,787546.0,8.88836984813679e-06
26392,πλεονεξια,-249.0,0.0,26369.0,0.0
26392,πλεονεξια,-218.0,0.0,59925.0,0.0
26392,πλεονεξια,-200.0,0.0,19729.0,0.0
26392,πλεονεξια,-155.0,0.0,22130.0,0.0
26392,πλεονεξια,-150.0,0.0,2237.0,0.0
26392,πλεονεξια,-149.0,0.0,5545.0,0.0
26392,πλεονεξια,-148.0,0.0,11087.0,0.0
26392,πλεονεξια,-138.0,0.0,1583.0,0.0
26392,πλεονεξια,-100.0,0.0,22527.0,0.0
26392,πλεονεξια,-87.0,0.0,372.0,0.0
26392,πλεονεξια,-75.0,0.0,23058.0,0.0
26392,πλεονεξια,-64.0,0.0,1019.0,0.0
26392,πλεονεξια,-50.0,1.0,860668.0,1.1618882354014204e-06
26392,πλεονεξια,-34.0,0.0,15303.0,0.0
26392,πλεονεξια,-20.0,0.0,30816.0,0.0
26392,πλεονεξια,15.0,4.0,474845.0,8.423801773460582e-06
26392,πλεονεξια,49.0,2.0,4576.0,0.0004370629321783
26392,πλεονεξια,50.0,1.0,45715.0,2.187465906899888e-05
26392,πλεονεξια,65.0,0.0,259529.0,0.0
26392,πλεονεξια,75.0,0.0,445.0,0.0
26392,πλεονεξια,80.0,0.0,6613.0,0.0
26392,πλεονεξια,90.0,0.0,27410.0,0.0
26392,πλεονεξια,100.0,0.0,43916.0,0.0
26392,πλεονεξια,112.0,1.0,1034.0,0.0009671180159784
26392,πλεονεξια,115.0,0.0,31254.0,0.0
26392,πλεονεξια,127.0,0.0,14129.0,0.0
26392,πλεονεξια,130.0,0.0,262334.0,0.0
26392,πλεονεξια,132.0,0.0,56086.0,0.0
26392,πλεονεξια,135.0,0.0,187439.0,0.0
26392,πλεονεξια,147.0,0.0,38048.0,0.0
26392,πλεονεξια,150.0,7.0,467611.0,1.4969707990530878e-05
26392,πλεονεξια,152.0,3.0,160384.0,1.87051082320977e-05
26392,πλεονεξια,161.0,0.0,18643.0,0.0
26392,πλεονεξια,166.0,0.0,6903.0,0.0
26392,πλεονεξια,171.0,0.0,511.0,0.0
26392,πλεονεξια,172.0,0.0,75670.0,0.0
26392,πλεονεξια,175.0,0.0,14091.0,0.0
26392,πλεονεξια,182.0,0.0,14884.0,0.0
26392,πλεονεξια,200.0,5.0,620952.0,8.052152224991005e-06
26392,πλεονεξια,202.0,0.0,102974.0,0.0
26392,πλεονεξια,205.0,0.0,294730.0,0.0
26392,πλεονεξια,209.0,0.0,174403.0,0.0
26392,πλεονεξια,219.0,4.0,718262.0,5.568998403759906e-06
26392,πλεονεξια,237.0,0.0,52346.0,0.0
26392,πλεονεξια,241.0,0.0,17760.0,0.0
26392,πλεονεξια,249.0,0.0,2930.0,0.0
26392,πλεονεξια,250.0,0.0,39649.0,0.0
26392,πλεονεξια,269.0,0.0,101480.0,0.0
26392,πλεονεξια,285.0,2.0,8513.0,0.0002349348069401
26392,πλεονεξια,295.0,1.0,39278.0,2.5459545213379897e-05
26392,πλεονεξια,299.0,1.0,317768.0,3.146949893562123e-06
26392,πλεονεξια,311.0,1.0,64692.0,1.5457861081813462e-05
26392,πλεονεξια,320.0,0.0,37806.0,0.0
26392,πλεονεξια,335.0,0.0,20133.0,0.0
26392,πλεονεξια,350.0,0.0,800937.0,0.0
26392,πλεονεξια,352.0,0.0,133955.0,0.0
26392,πλεονεξια,359.0,0.0,96823.0,0.0
26392,πλεονεξια,360.0,0.0,1780.0,0.0
26392,πλεονεξια,361.0,0.0,290906.0,0.0
26392,πλεονεξια,375.0,2.0,10098.0,0.0001980590168386
26392,πλεονεξια,383.0,0.0,47699.0,0.0
26392,πλεονεξια,391.0,0.0,9234.0,0.0
26392,πλεονεξια,395.0,0.0,7107.0,0.0
26392,πλεονεξια,400.0,0.0,5212.0,0.0
26392,πλεονεξια,403.0,0.0,32132.0,0.0
26392,πλεονεξια,410.0,2.0,203656.0,9.820481864153408e-06
26392,πλεονεξια,415.0,0.0,10964.0,0.0
26392,πλεονεξια,425.0,2.0,261307.0,7.653832653886639e-06
26392,πλεονεξια,440.0,0.0,775.0,0.0
26392,πλεονεξια,447.0,0.0,5184.0,0.0
26392,πλεονεξια,448.0,0.0,49230.0,0.0
26392,πλεονεξια,483.0,0.0,423015.0,0.0
26392,πλεονεξια,490.0,10.0,96061.0,0.0001041005161823
26392,πλεονεξια,497.0,0.0,67653.0,0.0
26392,πλεονεξια,500.0,0.0,9967.0,0.0
26392,πλεονεξια,530.0,0.0,630582.0,0.0
26392,πλεονεξια,550.0,0.0,154067.0,0.0
26392,πλεονεξια,560.0,0.0,73607.0,0.0
26392,πλεονεξια,650.0,0.0,268427.0,0.0
26392,πλεονεξια,950.0,7.0,658137.0,1.0636083061399404e-05
26392,πλεονεξια,1105.0,0.0,60131.0,0.0
26392,πλεονεξια,1118.0,0.0,182148.0,0.0
26392,πλεονεξια,1127.0,0.0,36878.0,0.0
26392,πλεονεξια,1150.0,0.0,21554.0,0.0
26392,πλεονεξια,1830.0,0.0,14987.0,0.0
26392,πλεονεξια,1885.0,0.0,3924.0,0.0
