id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36329,ψυχρος,-592.0,0.0,55003.0,0.0
36329,ψυχρος,-560.0,0.0,12186.0,0.0
36329,ψυχρος,-550.0,0.0,66569.0,0.0
36329,ψυχρος,-500.0,0.0,10729.0,0.0
36329,ψυχρος,-490.0,0.0,45822.0,0.0
36329,ψυχρος,-479.0,49.0,72501.0,0.0006758527597412
36329,ψυχρος,-478.0,1.0,65575.0,1.524971412436571e-05
36329,ψυχρος,-450.0,0.0,7513.0,0.0
36329,ψυχρος,-443.0,0.0,195.0,0.0
36329,ψυχρος,-440.0,0.0,106.0,0.0
36329,ψυχρος,-429.0,0.0,1887.0,0.0
36329,ψυχρος,-415.0,2.0,28324.0,7.061149517539889e-05
36329,ψυχρος,-406.0,0.0,12.0,0.0
36329,ψυχρος,-387.0,0.0,2165.0,0.0
36329,ψυχρος,-355.0,0.0,12131.0,0.0
36329,ψυχρος,-353.0,39.0,200430.0,0.0001945816475199
36329,ψυχρος,-350.0,0.0,4465.0,0.0
36329,ψυχρος,-329.0,7.0,80601.0,8.684755448484793e-05
36329,ψυχρος,-325.0,0.0,8414.0,0.0
36329,ψυχρος,-316.0,0.0,2481.0,0.0
36329,ψυχρος,-300.0,0.0,52020.0,0.0
36329,ψυχρος,-275.0,0.0,73.0,0.0
36329,ψυχρος,-270.0,0.0,3352.0,0.0
36329,ψυχρος,-266.0,0.0,787546.0,0.0
36329,ψυχρος,-249.0,0.0,26369.0,0.0
36329,ψυχρος,-218.0,5.0,59925.0,8.343763329321519e-05
36329,ψυχρος,-200.0,0.0,19729.0,0.0
36329,ψυχρος,-155.0,0.0,22130.0,0.0
36329,ψυχρος,-150.0,0.0,2237.0,0.0
36329,ψυχρος,-149.0,0.0,5545.0,0.0
36329,ψυχρος,-148.0,1.0,11087.0,9.01957246242091e-05
36329,ψυχρος,-138.0,0.0,1583.0,0.0
36329,ψυχρος,-100.0,0.0,22527.0,0.0
36329,ψυχρος,-87.0,0.0,372.0,0.0
36329,ψυχρος,-75.0,0.0,23058.0,0.0
36329,ψυχρος,-64.0,0.0,1019.0,0.0
36329,ψυχρος,-50.0,31.0,860668.0,3.6018533137394115e-05
36329,ψυχρος,-34.0,2.0,15303.0,0.0001306933263549
36329,ψυχρος,-20.0,1.0,30816.0,3.2450676371809095e-05
36329,ψυχρος,15.0,4.0,474845.0,8.423801773460582e-06
36329,ψυχρος,49.0,0.0,4576.0,0.0
36329,ψυχρος,50.0,23.0,45715.0,0.0005031171604059
36329,ψυχρος,65.0,15.0,259529.0,5.77970095037017e-05
36329,ψυχρος,75.0,0.0,445.0,0.0
36329,ψυχρος,80.0,0.0,6613.0,0.0
36329,ψυχρος,90.0,0.0,27410.0,0.0
36329,ψυχρος,100.0,0.0,43916.0,0.0
36329,ψυχρος,112.0,0.0,1034.0,0.0
36329,ψυχρος,115.0,0.0,31254.0,0.0
36329,ψυχρος,127.0,4.0,14129.0,0.0002831056772265
36329,ψυχρος,130.0,0.0,262334.0,0.0
36329,ψυχρος,132.0,0.0,56086.0,0.0
36329,ψυχρος,135.0,4.0,187439.0,2.134027636202518e-05
36329,ψυχρος,147.0,0.0,38048.0,0.0
36329,ψυχρος,150.0,7.0,467611.0,1.4969707990530878e-05
36329,ψυχρος,152.0,5.0,160384.0,3.11751791741699e-05
36329,ψυχρος,161.0,0.0,18643.0,0.0
36329,ψυχρος,166.0,0.0,6903.0,0.0
36329,ψυχρος,171.0,0.0,511.0,0.0
36329,ψυχρος,172.0,12.0,75670.0,0.0001585833233548
36329,ψυχρος,175.0,0.0,14091.0,0.0
36329,ψυχρος,182.0,0.0,14884.0,0.0
36329,ψυχρος,200.0,41.0,620952.0,6.602764915442094e-05
36329,ψυχρος,202.0,9.0,102974.0,8.740070188650861e-05
36329,ψυχρος,205.0,5.0,294730.0,1.6964679161901586e-05
36329,ψυχρος,209.0,6.0,174403.0,3.440307773416862e-05
36329,ψυχρος,219.0,4.0,718262.0,5.568998403759906e-06
36329,ψυχρος,237.0,8.0,52346.0,0.0001528292486909
36329,ψυχρος,241.0,0.0,17760.0,0.0
36329,ψυχρος,249.0,0.0,2930.0,0.0
36329,ψυχρος,250.0,0.0,39649.0,0.0
36329,ψυχρος,269.0,0.0,101480.0,0.0
36329,ψυχρος,285.0,0.0,8513.0,0.0
36329,ψυχρος,295.0,0.0,39278.0,0.0
36329,ψυχρος,299.0,5.0,317768.0,1.5734749467810616e-05
36329,ψυχρος,311.0,1.0,64692.0,1.5457861081813462e-05
36329,ψυχρος,320.0,0.0,37806.0,0.0
36329,ψυχρος,335.0,0.0,20133.0,0.0
36329,ψυχρος,350.0,0.0,800937.0,0.0
36329,ψυχρος,352.0,2.0,133955.0,1.4930386896594428e-05
36329,ψυχρος,359.0,0.0,96823.0,0.0
36329,ψυχρος,360.0,0.0,1780.0,0.0
36329,ψυχρος,361.0,6.0,290906.0,2.062521889456548e-05
36329,ψυχρος,375.0,2.0,10098.0,0.0001980590168386
36329,ψυχρος,383.0,0.0,47699.0,0.0
36329,ψυχρος,391.0,0.0,9234.0,0.0
36329,ψυχρος,395.0,0.0,7107.0,0.0
36329,ψυχρος,400.0,0.0,5212.0,0.0
36329,ψυχρος,403.0,0.0,32132.0,0.0
36329,ψυχρος,410.0,1.0,203656.0,4.910240932076704e-06
36329,ψυχρος,415.0,0.0,10964.0,0.0
36329,ψυχρος,425.0,1.0,261307.0,3.826916326943319e-06
36329,ψυχρος,440.0,0.0,775.0,0.0
36329,ψυχρος,447.0,5.0,5184.0,0.0009645061800256
36329,ψυχρος,448.0,0.0,49230.0,0.0
36329,ψυχρος,483.0,21.0,423015.0,4.964362960890867e-05
36329,ψυχρος,490.0,0.0,96061.0,0.0
36329,ψυχρος,497.0,1.0,67653.0,1.4781310710532123e-05
36329,ψυχρος,500.0,0.0,9967.0,0.0
36329,ψυχρος,530.0,38.0,630582.0,6.026179107720964e-05
36329,ψυχρος,550.0,2.0,154067.0,1.2981365216546692e-05
36329,ψυχρος,560.0,0.0,73607.0,0.0
36329,ψυχρος,650.0,0.0,268427.0,0.0
36329,ψυχρος,950.0,7.0,658137.0,1.0636083061399404e-05
36329,ψυχρος,1105.0,0.0,60131.0,0.0
36329,ψυχρος,1118.0,0.0,182148.0,0.0
36329,ψυχρος,1127.0,4.0,36878.0,0.0001084657487808
36329,ψυχρος,1150.0,2.0,21554.0,9.279020014218986e-05
36329,ψυχρος,1830.0,0.0,14987.0,0.0
36329,ψυχρος,1885.0,0.0,3924.0,0.0
