id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
157,αγη,-592.0,5.0,55003.0,9.090413368539883e-05
157,αγη,-560.0,1.0,12186.0,8.206137863453478e-05
157,αγη,-550.0,3.0,66569.0,4.5066022721584886e-05
157,αγη,-500.0,0.0,10729.0,0.0
157,αγη,-490.0,38.0,45822.0,0.0008292959537357
157,αγη,-479.0,1.0,72501.0,1.3792912795906886e-05
157,αγη,-478.0,12.0,65575.0,0.0001829965622164
157,αγη,-450.0,11.0,7513.0,0.0014641288435086
157,αγη,-443.0,0.0,195.0,0.0
157,αγη,-440.0,0.0,106.0,0.0
157,αγη,-429.0,0.0,1887.0,0.0
157,αγη,-415.0,0.0,28324.0,0.0
157,αγη,-406.0,0.0,12.0,0.0
157,αγη,-387.0,0.0,2165.0,0.0
157,αγη,-355.0,0.0,12131.0,0.0
157,αγη,-353.0,9.0,200430.0,4.490345600061119e-05
157,αγη,-350.0,1.0,4465.0,0.0002239641617052
157,αγη,-329.0,8.0,80601.0,9.925435006152838e-05
157,αγη,-325.0,0.0,8414.0,0.0
157,αγη,-316.0,0.0,2481.0,0.0
157,αγη,-300.0,0.0,52020.0,0.0
157,αγη,-275.0,0.0,73.0,0.0
157,αγη,-270.0,0.0,3352.0,0.0
157,αγη,-266.0,4.0,787546.0,5.079068614577409e-06
157,αγη,-249.0,0.0,26369.0,0.0
157,αγη,-218.0,2.0,59925.0,3.337505040690303e-05
157,αγη,-200.0,0.0,19729.0,0.0
157,αγη,-155.0,0.0,22130.0,0.0
157,αγη,-150.0,0.0,2237.0,0.0
157,αγη,-149.0,5.0,5545.0,0.0009017132688313
157,αγη,-148.0,8.0,11087.0,0.0007215657969936
157,αγη,-138.0,3.0,1583.0,0.0018951358506456
157,αγη,-100.0,3.0,22527.0,0.0001331735256826
157,αγη,-87.0,0.0,372.0,0.0
157,αγη,-75.0,6.0,23058.0,0.0002602133608888
157,αγη,-64.0,0.0,1019.0,0.0
157,αγη,-50.0,154.0,860668.0,0.0001789307862054
157,αγη,-34.0,3.0,15303.0,0.0001960399968083
157,αγη,-20.0,1.0,30816.0,3.2450676371809095e-05
157,αγη,15.0,44.0,474845.0,9.26618158700876e-05
157,αγη,49.0,0.0,4576.0,0.0
157,αγη,50.0,7.0,45715.0,0.00015312260075
157,αγη,65.0,33.0,259529.0,0.0001271534274565
157,αγη,75.0,0.0,445.0,0.0
157,αγη,80.0,0.0,6613.0,0.0
157,αγη,90.0,0.0,27410.0,0.0
157,αγη,100.0,1.0,43916.0,2.277074418088887e-05
157,αγη,112.0,0.0,1034.0,0.0
157,αγη,115.0,2.0,31254.0,6.399180711014196e-05
157,αγη,127.0,1.0,14129.0,7.077641930663958e-05
157,αγη,130.0,4.0,262334.0,1.5247737792378755e-05
157,αγη,132.0,1.0,56086.0,1.782976141839754e-05
157,αγη,135.0,2.0,187439.0,1.067013818101259e-05
157,αγη,147.0,0.0,38048.0,0.0
157,αγη,150.0,48.0,467611.0,0.0001026494210236
157,αγη,152.0,11.0,160384.0,6.85853956383653e-05
157,αγη,161.0,0.0,18643.0,0.0
157,αγη,166.0,0.0,6903.0,0.0
157,αγη,171.0,0.0,511.0,0.0
157,αγη,172.0,17.0,75670.0,0.0002246596995973
157,αγη,175.0,0.0,14091.0,0.0
157,αγη,182.0,1.0,14884.0,6.718624354107305e-05
157,αγη,200.0,27.0,620952.0,4.3481621105456725e-05
157,αγη,202.0,0.0,102974.0,0.0
157,αγη,205.0,21.0,294730.0,7.125165575416759e-05
157,αγη,209.0,1.0,174403.0,5.733846137445653e-06
157,αγη,219.0,9.0,718262.0,1.2530246749520302e-05
157,αγη,237.0,0.0,52346.0,0.0
157,αγη,241.0,0.0,17760.0,0.0
157,αγη,249.0,0.0,2930.0,0.0
157,αγη,250.0,4.0,39649.0,0.0001008852705126
157,αγη,269.0,9.0,101480.0,8.86874258867465e-05
157,αγη,285.0,0.0,8513.0,0.0
157,αγη,295.0,9.0,39278.0,0.0002291358978254
157,αγη,299.0,15.0,317768.0,4.720424840343185e-05
157,αγη,311.0,1.0,64692.0,1.5457861081813462e-05
157,αγη,320.0,0.0,37806.0,0.0
157,αγη,335.0,1.0,20133.0,4.966969572706148e-05
157,αγη,350.0,55.0,800937.0,6.866957119200379e-05
157,αγη,352.0,3.0,133955.0,2.2395581254386343e-05
157,αγη,359.0,11.0,96823.0,0.0001136093706008
157,αγη,360.0,0.0,1780.0,0.0
157,αγη,361.0,7.0,290906.0,2.406275598332286e-05
157,αγη,375.0,6.0,10098.0,0.000594177050516
157,αγη,383.0,0.0,47699.0,0.0
157,αγη,391.0,1.0,9234.0,0.000108295433165
157,αγη,395.0,0.0,7107.0,0.0
157,αγη,400.0,0.0,5212.0,0.0
157,αγη,403.0,3.0,32132.0,9.33648698264733e-05
157,αγη,410.0,19.0,203656.0,9.329457679996268e-05
157,αγη,415.0,2.0,10964.0,0.0001824151840992
157,αγη,425.0,37.0,261307.0,0.0001415958977304
157,αγη,440.0,0.0,775.0,0.0
157,αγη,447.0,3.0,5184.0,0.0005787037080153
157,αγη,448.0,0.0,49230.0,0.0
157,αγη,483.0,9.0,423015.0,2.127584048139397e-05
157,αγη,490.0,13.0,96061.0,0.0001353306724922
157,αγη,497.0,12.0,67653.0,0.0001773757248884
157,αγη,500.0,0.0,9967.0,0.0
157,αγη,530.0,0.0,630582.0,0.0
157,αγη,550.0,5.0,154067.0,3.245341213187203e-05
157,αγη,560.0,1.0,73607.0,1.3585664419224486e-05
157,αγη,650.0,7.0,268427.0,2.60778542724438e-05
157,αγη,950.0,52.0,658137.0,7.901090430095792e-05
157,αγη,1105.0,10.0,60131.0,0.0001663035654928
157,αγη,1118.0,3.0,182148.0,1.647012322791852e-05
157,αγη,1127.0,0.0,36878.0,0.0
157,αγη,1150.0,0.0,21554.0,0.0
157,αγη,1830.0,0.0,14987.0,0.0
157,αγη,1885.0,0.0,3924.0,0.0
