id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30186,στειχω,-592.0,0.0,55003.0,0.0
30186,στειχω,-560.0,0.0,12186.0,0.0
30186,στειχω,-550.0,0.0,66569.0,0.0
30186,στειχω,-500.0,0.0,10729.0,0.0
30186,στειχω,-490.0,21.0,45822.0,0.0004582951369229
30186,στειχω,-479.0,0.0,72501.0,0.0
30186,στειχω,-478.0,0.0,65575.0,0.0
30186,στειχω,-450.0,2.0,7513.0,0.0002662052575033
30186,στειχω,-443.0,0.0,195.0,0.0
30186,στειχω,-440.0,0.0,106.0,0.0
30186,στειχω,-429.0,0.0,1887.0,0.0
30186,στειχω,-415.0,0.0,28324.0,0.0
30186,στειχω,-406.0,0.0,12.0,0.0
30186,στειχω,-387.0,0.0,2165.0,0.0
30186,στειχω,-355.0,0.0,12131.0,0.0
30186,στειχω,-353.0,0.0,200430.0,0.0
30186,στειχω,-350.0,0.0,4465.0,0.0
30186,στειχω,-329.0,0.0,80601.0,0.0
30186,στειχω,-325.0,0.0,8414.0,0.0
30186,στειχω,-316.0,0.0,2481.0,0.0
30186,στειχω,-300.0,0.0,52020.0,0.0
30186,στειχω,-275.0,0.0,73.0,0.0
30186,στειχω,-270.0,0.0,3352.0,0.0
30186,στειχω,-266.0,3.0,787546.0,3.809301233559381e-06
30186,στειχω,-249.0,0.0,26369.0,0.0
30186,στειχω,-218.0,0.0,59925.0,0.0
30186,στειχω,-200.0,0.0,19729.0,0.0
30186,στειχω,-155.0,4.0,22130.0,0.000180750110303
30186,στειχω,-150.0,0.0,2237.0,0.0
30186,στειχω,-149.0,0.0,5545.0,0.0
30186,στειχω,-148.0,0.0,11087.0,0.0
30186,στειχω,-138.0,0.0,1583.0,0.0
30186,στειχω,-100.0,0.0,22527.0,0.0
30186,στειχω,-87.0,0.0,372.0,0.0
30186,στειχω,-75.0,0.0,23058.0,0.0
30186,στειχω,-64.0,0.0,1019.0,0.0
30186,στειχω,-50.0,232.0,860668.0,0.0002695580769795
30186,στειχω,-34.0,0.0,15303.0,0.0
30186,στειχω,-20.0,1.0,30816.0,3.2450676371809095e-05
30186,στειχω,15.0,0.0,474845.0,0.0
30186,στειχω,49.0,0.0,4576.0,0.0
30186,στειχω,50.0,0.0,45715.0,0.0
30186,στειχω,65.0,0.0,259529.0,0.0
30186,στειχω,75.0,0.0,445.0,0.0
30186,στειχω,80.0,0.0,6613.0,0.0
30186,στειχω,90.0,8.0,27410.0,0.0002918642712756
30186,στειχω,100.0,1.0,43916.0,2.277074418088887e-05
30186,στειχω,112.0,0.0,1034.0,0.0
30186,στειχω,115.0,0.0,31254.0,0.0
30186,στειχω,127.0,0.0,14129.0,0.0
30186,στειχω,130.0,0.0,262334.0,0.0
30186,στειχω,132.0,0.0,56086.0,0.0
30186,στειχω,135.0,12.0,187439.0,6.402083090506494e-05
30186,στειχω,147.0,0.0,38048.0,0.0
30186,στειχω,150.0,9.0,467611.0,1.9246766896685585e-05
30186,στειχω,152.0,5.0,160384.0,3.11751791741699e-05
30186,στειχω,161.0,0.0,18643.0,0.0
30186,στειχω,166.0,1.0,6903.0,0.000144864548929
30186,στειχω,171.0,0.0,511.0,0.0
30186,στειχω,172.0,3.0,75670.0,3.964583083870821e-05
30186,στειχω,175.0,0.0,14091.0,0.0
30186,στειχω,182.0,0.0,14884.0,0.0
30186,στειχω,200.0,4.0,620952.0,6.441721779992804e-06
30186,στειχω,202.0,0.0,102974.0,0.0
30186,στειχω,205.0,0.0,294730.0,0.0
30186,στειχω,209.0,0.0,174403.0,0.0
30186,στειχω,219.0,6.0,718262.0,8.353497833013535e-06
30186,στειχω,237.0,0.0,52346.0,0.0
30186,στειχω,241.0,0.0,17760.0,0.0
30186,στειχω,249.0,0.0,2930.0,0.0
30186,στειχω,250.0,1.0,39649.0,2.5221317628165707e-05
30186,στειχω,269.0,1.0,101480.0,9.854158633970656e-06
30186,στειχω,285.0,0.0,8513.0,0.0
30186,στειχω,295.0,0.0,39278.0,0.0
30186,στειχω,299.0,0.0,317768.0,0.0
30186,στειχω,311.0,0.0,64692.0,0.0
30186,στειχω,320.0,4.0,37806.0,0.0001058033085428
30186,στειχω,335.0,0.0,20133.0,0.0
30186,στειχω,350.0,0.0,800937.0,0.0
30186,στειχω,352.0,0.0,133955.0,0.0
30186,στειχω,359.0,4.0,96823.0,4.131249806960113e-05
30186,στειχω,360.0,0.0,1780.0,0.0
30186,στειχω,361.0,0.0,290906.0,0.0
30186,στειχω,375.0,0.0,10098.0,0.0
30186,στειχω,383.0,2.0,47699.0,4.1929601138690487e-05
30186,στειχω,391.0,0.0,9234.0,0.0
30186,στειχω,395.0,0.0,7107.0,0.0
30186,στειχω,400.0,0.0,5212.0,0.0
30186,στειχω,403.0,0.0,32132.0,0.0
30186,στειχω,410.0,2.0,203656.0,9.820481864153408e-06
30186,στειχω,415.0,1.0,10964.0,9.12075920496136e-05
30186,στειχω,425.0,1.0,261307.0,3.826916326943319e-06
30186,στειχω,440.0,0.0,775.0,0.0
30186,στειχω,447.0,0.0,5184.0,0.0
30186,στειχω,448.0,0.0,49230.0,0.0
30186,στειχω,483.0,1.0,423015.0,2.363982275710441e-06
30186,στειχω,490.0,0.0,96061.0,0.0
30186,στειχω,497.0,8.0,67653.0,0.0001182504856842
30186,στειχω,500.0,0.0,9967.0,0.0
30186,στειχω,530.0,2.0,630582.0,3.171673142787768e-06
30186,στειχω,550.0,0.0,154067.0,0.0
30186,στειχω,560.0,0.0,73607.0,0.0
30186,στειχω,650.0,3.0,268427.0,1.1176222869835328e-05
30186,στειχω,950.0,1.0,658137.0,1.5194405023066793e-06
30186,στειχω,1105.0,0.0,60131.0,0.0
30186,στειχω,1118.0,0.0,182148.0,0.0
30186,στειχω,1127.0,0.0,36878.0,0.0
30186,στειχω,1150.0,0.0,21554.0,0.0
30186,στειχω,1830.0,0.0,14987.0,0.0
30186,στειχω,1885.0,0.0,3924.0,0.0
