id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25742,περιμενω,-592.0,0.0,55003.0,0.0
25742,περιμενω,-560.0,0.0,12186.0,0.0
25742,περιμενω,-550.0,1.0,66569.0,1.5022007573861629e-05
25742,περιμενω,-500.0,0.0,10729.0,0.0
25742,περιμενω,-490.0,0.0,45822.0,0.0
25742,περιμενω,-479.0,0.0,72501.0,0.0
25742,περιμενω,-478.0,0.0,65575.0,0.0
25742,περιμενω,-450.0,0.0,7513.0,0.0
25742,περιμενω,-443.0,0.0,195.0,0.0
25742,περιμενω,-440.0,0.0,106.0,0.0
25742,περιμενω,-429.0,0.0,1887.0,0.0
25742,περιμενω,-415.0,0.0,28324.0,0.0
25742,περιμενω,-406.0,0.0,12.0,0.0
25742,περιμενω,-387.0,0.0,2165.0,0.0
25742,περιμενω,-355.0,0.0,12131.0,0.0
25742,περιμενω,-353.0,0.0,200430.0,0.0
25742,περιμενω,-350.0,0.0,4465.0,0.0
25742,περιμενω,-329.0,0.0,80601.0,0.0
25742,περιμενω,-325.0,0.0,8414.0,0.0
25742,περιμενω,-316.0,0.0,2481.0,0.0
25742,περιμενω,-300.0,0.0,52020.0,0.0
25742,περιμενω,-275.0,0.0,73.0,0.0
25742,περιμενω,-270.0,0.0,3352.0,0.0
25742,περιμενω,-266.0,1.0,787546.0,1.2697671536443522e-06
25742,περιμενω,-249.0,0.0,26369.0,0.0
25742,περιμενω,-218.0,0.0,59925.0,0.0
25742,περιμενω,-200.0,0.0,19729.0,0.0
25742,περιμενω,-155.0,0.0,22130.0,0.0
25742,περιμενω,-150.0,0.0,2237.0,0.0
25742,περιμενω,-149.0,0.0,5545.0,0.0
25742,περιμενω,-148.0,0.0,11087.0,0.0
25742,περιμενω,-138.0,0.0,1583.0,0.0
25742,περιμενω,-100.0,0.0,22527.0,0.0
25742,περιμενω,-87.0,0.0,372.0,0.0
25742,περιμενω,-75.0,0.0,23058.0,0.0
25742,περιμενω,-64.0,0.0,1019.0,0.0
25742,περιμενω,-50.0,33.0,860668.0,3.834231029031798e-05
25742,περιμενω,-34.0,0.0,15303.0,0.0
25742,περιμενω,-20.0,0.0,30816.0,0.0
25742,περιμενω,15.0,0.0,474845.0,0.0
25742,περιμενω,49.0,0.0,4576.0,0.0
25742,περιμενω,50.0,0.0,45715.0,0.0
25742,περιμενω,65.0,0.0,259529.0,0.0
25742,περιμενω,75.0,0.0,445.0,0.0
25742,περιμενω,80.0,0.0,6613.0,0.0
25742,περιμενω,90.0,0.0,27410.0,0.0
25742,περιμενω,100.0,0.0,43916.0,0.0
25742,περιμενω,112.0,0.0,1034.0,0.0
25742,περιμενω,115.0,0.0,31254.0,0.0
25742,περιμενω,127.0,0.0,14129.0,0.0
25742,περιμενω,130.0,0.0,262334.0,0.0
25742,περιμενω,132.0,0.0,56086.0,0.0
25742,περιμενω,135.0,0.0,187439.0,0.0
25742,περιμενω,147.0,0.0,38048.0,0.0
25742,περιμενω,150.0,7.0,467611.0,1.4969707990530878e-05
25742,περιμενω,152.0,27.0,160384.0,0.0001683459704509
25742,περιμενω,161.0,0.0,18643.0,0.0
25742,περιμενω,166.0,0.0,6903.0,0.0
25742,περιμενω,171.0,0.0,511.0,0.0
25742,περιμενω,172.0,1.0,75670.0,1.321527724940097e-05
25742,περιμενω,175.0,0.0,14091.0,0.0
25742,περιμενω,182.0,0.0,14884.0,0.0
25742,περιμενω,200.0,0.0,620952.0,0.0
25742,περιμενω,202.0,0.0,102974.0,0.0
25742,περιμενω,205.0,0.0,294730.0,0.0
25742,περιμενω,209.0,0.0,174403.0,0.0
25742,περιμενω,219.0,2.0,718262.0,2.784499201879953e-06
25742,περιμενω,237.0,0.0,52346.0,0.0
25742,περιμενω,241.0,0.0,17760.0,0.0
25742,περιμενω,249.0,0.0,2930.0,0.0
25742,περιμενω,250.0,0.0,39649.0,0.0
25742,περιμενω,269.0,0.0,101480.0,0.0
25742,περιμενω,285.0,0.0,8513.0,0.0
25742,περιμενω,295.0,3.0,39278.0,7.63786374591291e-05
25742,περιμενω,299.0,0.0,317768.0,0.0
25742,περιμενω,311.0,0.0,64692.0,0.0
25742,περιμενω,320.0,0.0,37806.0,0.0
25742,περιμενω,335.0,0.0,20133.0,0.0
25742,περιμενω,350.0,1.0,800937.0,1.2485376146287308e-06
25742,περιμενω,352.0,0.0,133955.0,0.0
25742,περιμενω,359.0,0.0,96823.0,0.0
25742,περιμενω,360.0,0.0,1780.0,0.0
25742,περιμενω,361.0,0.0,290906.0,0.0
25742,περιμενω,375.0,0.0,10098.0,0.0
25742,περιμενω,383.0,0.0,47699.0,0.0
25742,περιμενω,391.0,0.0,9234.0,0.0
25742,περιμενω,395.0,0.0,7107.0,0.0
25742,περιμενω,400.0,0.0,5212.0,0.0
25742,περιμενω,403.0,0.0,32132.0,0.0
25742,περιμενω,410.0,0.0,203656.0,0.0
25742,περιμενω,415.0,0.0,10964.0,0.0
25742,περιμενω,425.0,11.0,261307.0,4.209607868688181e-05
25742,περιμενω,440.0,0.0,775.0,0.0
25742,περιμενω,447.0,0.0,5184.0,0.0
25742,περιμενω,448.0,0.0,49230.0,0.0
25742,περιμενω,483.0,0.0,423015.0,0.0
25742,περιμενω,490.0,0.0,96061.0,0.0
25742,περιμενω,497.0,0.0,67653.0,0.0
25742,περιμενω,500.0,0.0,9967.0,0.0
25742,περιμενω,530.0,0.0,630582.0,0.0
25742,περιμενω,550.0,0.0,154067.0,0.0
25742,περιμενω,560.0,0.0,73607.0,0.0
25742,περιμενω,650.0,0.0,268427.0,0.0
25742,περιμενω,950.0,0.0,658137.0,0.0
25742,περιμενω,1105.0,0.0,60131.0,0.0
25742,περιμενω,1118.0,3.0,182148.0,1.647012322791852e-05
25742,περιμενω,1127.0,0.0,36878.0,0.0
25742,περιμενω,1150.0,0.0,21554.0,0.0
25742,περιμενω,1830.0,0.0,14987.0,0.0
25742,περιμενω,1885.0,0.0,3924.0,0.0
