id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13976,ευρημα,-592.0,0.0,55003.0,0.0
13976,ευρημα,-560.0,0.0,12186.0,0.0
13976,ευρημα,-550.0,0.0,66569.0,0.0
13976,ευρημα,-500.0,0.0,10729.0,0.0
13976,ευρημα,-490.0,0.0,45822.0,0.0
13976,ευρημα,-479.0,0.0,72501.0,0.0
13976,ευρημα,-478.0,1.0,65575.0,1.524971412436571e-05
13976,ευρημα,-450.0,0.0,7513.0,0.0
13976,ευρημα,-443.0,0.0,195.0,0.0
13976,ευρημα,-440.0,0.0,106.0,0.0
13976,ευρημα,-429.0,0.0,1887.0,0.0
13976,ευρημα,-415.0,0.0,28324.0,0.0
13976,ευρημα,-406.0,0.0,12.0,0.0
13976,ευρημα,-387.0,0.0,2165.0,0.0
13976,ευρημα,-355.0,0.0,12131.0,0.0
13976,ευρημα,-353.0,0.0,200430.0,0.0
13976,ευρημα,-350.0,0.0,4465.0,0.0
13976,ευρημα,-329.0,0.0,80601.0,0.0
13976,ευρημα,-325.0,0.0,8414.0,0.0
13976,ευρημα,-316.0,0.0,2481.0,0.0
13976,ευρημα,-300.0,0.0,52020.0,0.0
13976,ευρημα,-275.0,0.0,73.0,0.0
13976,ευρημα,-270.0,0.0,3352.0,0.0
13976,ευρημα,-266.0,2.0,787546.0,2.5395343072887044e-06
13976,ευρημα,-249.0,0.0,26369.0,0.0
13976,ευρημα,-218.0,0.0,59925.0,0.0
13976,ευρημα,-200.0,0.0,19729.0,0.0
13976,ευρημα,-155.0,0.0,22130.0,0.0
13976,ευρημα,-150.0,0.0,2237.0,0.0
13976,ευρημα,-149.0,0.0,5545.0,0.0
13976,ευρημα,-148.0,0.0,11087.0,0.0
13976,ευρημα,-138.0,0.0,1583.0,0.0
13976,ευρημα,-100.0,0.0,22527.0,0.0
13976,ευρημα,-87.0,0.0,372.0,0.0
13976,ευρημα,-75.0,0.0,23058.0,0.0
13976,ευρημα,-64.0,0.0,1019.0,0.0
13976,ευρημα,-50.0,3.0,860668.0,3.4856645925174234e-06
13976,ευρημα,-34.0,0.0,15303.0,0.0
13976,ευρημα,-20.0,0.0,30816.0,0.0
13976,ευρημα,15.0,4.0,474845.0,8.423801773460582e-06
13976,ευρημα,49.0,0.0,4576.0,0.0
13976,ευρημα,50.0,0.0,45715.0,0.0
13976,ευρημα,65.0,0.0,259529.0,0.0
13976,ευρημα,75.0,0.0,445.0,0.0
13976,ευρημα,80.0,0.0,6613.0,0.0
13976,ευρημα,90.0,0.0,27410.0,0.0
13976,ευρημα,100.0,0.0,43916.0,0.0
13976,ευρημα,112.0,0.0,1034.0,0.0
13976,ευρημα,115.0,0.0,31254.0,0.0
13976,ευρημα,127.0,0.0,14129.0,0.0
13976,ευρημα,130.0,0.0,262334.0,0.0
13976,ευρημα,132.0,1.0,56086.0,1.782976141839754e-05
13976,ευρημα,135.0,0.0,187439.0,0.0
13976,ευρημα,147.0,0.0,38048.0,0.0
13976,ευρημα,150.0,3.0,467611.0,6.415588813979412e-06
13976,ευρημα,152.0,0.0,160384.0,0.0
13976,ευρημα,161.0,0.0,18643.0,0.0
13976,ευρημα,166.0,0.0,6903.0,0.0
13976,ευρημα,171.0,0.0,511.0,0.0
13976,ευρημα,172.0,0.0,75670.0,0.0
13976,ευρημα,175.0,0.0,14091.0,0.0
13976,ευρημα,182.0,0.0,14884.0,0.0
13976,ευρημα,200.0,1.0,620952.0,1.610430444998201e-06
13976,ευρημα,202.0,0.0,102974.0,0.0
13976,ευρημα,205.0,0.0,294730.0,0.0
13976,ευρημα,209.0,1.0,174403.0,5.733846137445653e-06
13976,ευρημα,219.0,1.0,718262.0,1.3922496009399763e-06
13976,ευρημα,237.0,0.0,52346.0,0.0
13976,ευρημα,241.0,0.0,17760.0,0.0
13976,ευρημα,249.0,0.0,2930.0,0.0
13976,ευρημα,250.0,0.0,39649.0,0.0
13976,ευρημα,269.0,1.0,101480.0,9.854158633970656e-06
13976,ευρημα,285.0,0.0,8513.0,0.0
13976,ευρημα,295.0,1.0,39278.0,2.5459545213379897e-05
13976,ευρημα,299.0,0.0,317768.0,0.0
13976,ευρημα,311.0,0.0,64692.0,0.0
13976,ευρημα,320.0,0.0,37806.0,0.0
13976,ευρημα,335.0,1.0,20133.0,4.966969572706148e-05
13976,ευρημα,350.0,0.0,800937.0,0.0
13976,ευρημα,352.0,0.0,133955.0,0.0
13976,ευρημα,359.0,2.0,96823.0,2.0656249034800567e-05
13976,ευρημα,360.0,0.0,1780.0,0.0
13976,ευρημα,361.0,0.0,290906.0,0.0
13976,ευρημα,375.0,0.0,10098.0,0.0
13976,ευρημα,383.0,0.0,47699.0,0.0
13976,ευρημα,391.0,0.0,9234.0,0.0
13976,ευρημα,395.0,0.0,7107.0,0.0
13976,ευρημα,400.0,0.0,5212.0,0.0
13976,ευρημα,403.0,0.0,32132.0,0.0
13976,ευρημα,410.0,1.0,203656.0,4.910240932076704e-06
13976,ευρημα,415.0,1.0,10964.0,9.12075920496136e-05
13976,ευρημα,425.0,0.0,261307.0,0.0
13976,ευρημα,440.0,0.0,775.0,0.0
13976,ευρημα,447.0,0.0,5184.0,0.0
13976,ευρημα,448.0,0.0,49230.0,0.0
13976,ευρημα,483.0,0.0,423015.0,0.0
13976,ευρημα,490.0,0.0,96061.0,0.0
13976,ευρημα,497.0,1.0,67653.0,1.4781310710532123e-05
13976,ευρημα,500.0,0.0,9967.0,0.0
13976,ευρημα,530.0,0.0,630582.0,0.0
13976,ευρημα,550.0,0.0,154067.0,0.0
13976,ευρημα,560.0,0.0,73607.0,0.0
13976,ευρημα,650.0,0.0,268427.0,0.0
13976,ευρημα,950.0,3.0,658137.0,4.558321506920038e-06
13976,ευρημα,1105.0,0.0,60131.0,0.0
13976,ευρημα,1118.0,0.0,182148.0,0.0
13976,ευρημα,1127.0,0.0,36878.0,0.0
13976,ευρημα,1150.0,0.0,21554.0,0.0
13976,ευρημα,1830.0,0.0,14987.0,0.0
13976,ευρημα,1885.0,0.0,3924.0,0.0
