id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14045,ευσεβης,-592.0,0.0,55003.0,0.0
14045,ευσεβης,-560.0,0.0,12186.0,0.0
14045,ευσεβης,-550.0,1.0,66569.0,1.5022007573861629e-05
14045,ευσεβης,-500.0,0.0,10729.0,0.0
14045,ευσεβης,-490.0,5.0,45822.0,0.0001091178928618
14045,ευσεβης,-479.0,0.0,72501.0,0.0
14045,ευσεβης,-478.0,5.0,65575.0,7.624857244081795e-05
14045,ευσεβης,-450.0,0.0,7513.0,0.0
14045,ευσεβης,-443.0,0.0,195.0,0.0
14045,ευσεβης,-440.0,0.0,106.0,0.0
14045,ευσεβης,-429.0,0.0,1887.0,0.0
14045,ευσεβης,-415.0,0.0,28324.0,0.0
14045,ευσεβης,-406.0,0.0,12.0,0.0
14045,ευσεβης,-387.0,0.0,2165.0,0.0
14045,ευσεβης,-355.0,0.0,12131.0,0.0
14045,ευσεβης,-353.0,0.0,200430.0,0.0
14045,ευσεβης,-350.0,0.0,4465.0,0.0
14045,ευσεβης,-329.0,0.0,80601.0,0.0
14045,ευσεβης,-325.0,0.0,8414.0,0.0
14045,ευσεβης,-316.0,0.0,2481.0,0.0
14045,ευσεβης,-300.0,0.0,52020.0,0.0
14045,ευσεβης,-275.0,0.0,73.0,0.0
14045,ευσεβης,-270.0,0.0,3352.0,0.0
14045,ευσεβης,-266.0,36.0,787546.0,4.5711614802712575e-05
14045,ευσεβης,-249.0,0.0,26369.0,0.0
14045,ευσεβης,-218.0,0.0,59925.0,0.0
14045,ευσεβης,-200.0,1.0,19729.0,5.068680547992699e-05
14045,ευσεβης,-155.0,0.0,22130.0,0.0
14045,ευσεβης,-150.0,0.0,2237.0,0.0
14045,ευσεβης,-149.0,2.0,5545.0,0.0003606853133533
14045,ευσεβης,-148.0,0.0,11087.0,0.0
14045,ευσεβης,-138.0,0.0,1583.0,0.0
14045,ευσεβης,-100.0,0.0,22527.0,0.0
14045,ευσεβης,-87.0,0.0,372.0,0.0
14045,ευσεβης,-75.0,0.0,23058.0,0.0
14045,ευσεβης,-64.0,0.0,1019.0,0.0
14045,ευσεβης,-50.0,21.0,860668.0,2.439965282974299e-05
14045,ευσεβης,-34.0,0.0,15303.0,0.0
14045,ευσεβης,-20.0,2.0,30816.0,6.490135274361819e-05
14045,ευσεβης,15.0,15.0,474845.0,3.158925392199308e-05
14045,ευσεβης,49.0,0.0,4576.0,0.0
14045,ευσεβης,50.0,0.0,45715.0,0.0
14045,ευσεβης,65.0,0.0,259529.0,0.0
14045,ευσεβης,75.0,0.0,445.0,0.0
14045,ευσεβης,80.0,0.0,6613.0,0.0
14045,ευσεβης,90.0,0.0,27410.0,0.0
14045,ευσεβης,100.0,4.0,43916.0,9.108297672355548e-05
14045,ευσεβης,112.0,0.0,1034.0,0.0
14045,ευσεβης,115.0,0.0,31254.0,0.0
14045,ευσεβης,127.0,0.0,14129.0,0.0
14045,ευσεβης,130.0,0.0,262334.0,0.0
14045,ευσεβης,132.0,4.0,56086.0,7.131904567359015e-05
