id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15896,ιος,-592.0,0.0,55003.0,0.0
15896,ιος,-560.0,0.0,12186.0,0.0
15896,ιος,-550.0,1.0,66569.0,1.5022007573861629e-05
15896,ιος,-500.0,0.0,10729.0,0.0
15896,ιος,-490.0,57.0,45822.0,0.0012439439306035
15896,ιος,-479.0,4.0,72501.0,5.5171651183627546e-05
15896,ιος,-478.0,9.0,65575.0,0.0001372474216623
15896,ιος,-450.0,8.0,7513.0,0.0010648210300132
15896,ιος,-443.0,0.0,195.0,0.0
15896,ιος,-440.0,0.0,106.0,0.0
15896,ιος,-429.0,0.0,1887.0,0.0
15896,ιος,-415.0,0.0,28324.0,0.0
15896,ιος,-406.0,0.0,12.0,0.0
15896,ιος,-387.0,0.0,2165.0,0.0
15896,ιος,-355.0,0.0,12131.0,0.0
15896,ιος,-353.0,2.0,200430.0,9.97854567685863e-06
15896,ιος,-350.0,1.0,4465.0,0.0002239641617052
15896,ιος,-329.0,11.0,80601.0,0.0001364747295156
15896,ιος,-325.0,0.0,8414.0,0.0
15896,ιος,-316.0,0.0,2481.0,0.0
15896,ιος,-300.0,0.0,52020.0,0.0
15896,ιος,-275.0,0.0,73.0,0.0
15896,ιος,-270.0,0.0,3352.0,0.0
15896,ιος,-266.0,24.0,787546.0,3.047440986847505e-05
15896,ιος,-249.0,0.0,26369.0,0.0
15896,ιος,-218.0,1.0,59925.0,1.6687525203451514e-05
15896,ιος,-200.0,1.0,19729.0,5.068680547992699e-05
15896,ιος,-155.0,0.0,22130.0,0.0
15896,ιος,-150.0,0.0,2237.0,0.0
15896,ιος,-149.0,0.0,5545.0,0.0
15896,ιος,-148.0,0.0,11087.0,0.0
15896,ιος,-138.0,1.0,1583.0,0.00063171191141
15896,ιος,-100.0,0.0,22527.0,0.0
15896,ιος,-87.0,0.0,372.0,0.0
15896,ιος,-75.0,0.0,23058.0,0.0
15896,ιος,-64.0,0.0,1019.0,0.0
15896,ιος,-50.0,92.0,860668.0,0.0001068937126547
15896,ιος,-34.0,0.0,15303.0,0.0
15896,ιος,-20.0,2.0,30816.0,6.490135274361819e-05
15896,ιος,15.0,55.0,474845.0,0.0001158272716565
15896,ιος,49.0,0.0,4576.0,0.0
15896,ιος,50.0,0.0,45715.0,0.0
15896,ιος,65.0,18.0,259529.0,6.935641431482509e-05
15896,ιος,75.0,0.0,445.0,0.0
15896,ιος,80.0,0.0,6613.0,0.0
15896,ιος,90.0,0.0,27410.0,0.0
15896,ιος,100.0,2.0,43916.0,4.554148836177774e-05
15896,ιος,112.0,0.0,1034.0,0.0
15896,ιος,115.0,0.0,31254.0,0.0
15896,ιος,127.0,3.0,14129.0,0.0002123292506439
15896,ιος,130.0,6.0,262334.0,2.2871607143315487e-05
15896,ιος,132.0,1.0,56086.0,1.782976141839754e-05
15896,ιος,135.0,0.0,187439.0,0.0
15896,ιος,147.0,0.0,38048.0,0.0
15896,ιος,150.0,21.0,467611.0,4.490912397159264e-05
15896,ιος,152.0,17.0,160384.0,0.0001059956121025
