id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15471,θυγατηρ,-592.0,6.0,55003.0,0.0001090849618776
15471,θυγατηρ,-560.0,0.0,12186.0,0.0
15471,θυγατηρ,-550.0,3.0,66569.0,4.5066022721584886e-05
15471,θυγατηρ,-500.0,2.0,10729.0,0.0001864106598077
15471,θυγατηρ,-490.0,3.0,45822.0,6.547073280671611e-05
15471,θυγατηρ,-479.0,0.0,72501.0,0.0
15471,θυγατηρ,-478.0,1.0,65575.0,1.524971412436571e-05
15471,θυγατηρ,-450.0,0.0,7513.0,0.0
15471,θυγατηρ,-443.0,0.0,195.0,0.0
15471,θυγατηρ,-440.0,0.0,106.0,0.0
15471,θυγατηρ,-429.0,0.0,1887.0,0.0
15471,θυγατηρ,-415.0,0.0,28324.0,0.0
15471,θυγατηρ,-406.0,0.0,12.0,0.0
15471,θυγατηρ,-387.0,0.0,2165.0,0.0
15471,θυγατηρ,-355.0,0.0,12131.0,0.0
15471,θυγατηρ,-353.0,4.0,200430.0,1.995709135371726e-05
15471,θυγατηρ,-350.0,0.0,4465.0,0.0
15471,θυγατηρ,-329.0,0.0,80601.0,0.0
15471,θυγατηρ,-325.0,0.0,8414.0,0.0
15471,θυγατηρ,-316.0,0.0,2481.0,0.0
15471,θυγατηρ,-300.0,0.0,52020.0,0.0
15471,θυγατηρ,-275.0,0.0,73.0,0.0
15471,θυγατηρ,-270.0,0.0,3352.0,0.0
15471,θυγατηρ,-266.0,239.0,787546.0,0.0003034743422176
15471,θυγατηρ,-249.0,0.0,26369.0,0.0
15471,θυγατηρ,-218.0,3.0,59925.0,5.006257924833335e-05
15471,θυγατηρ,-200.0,5.0,19729.0,0.0002534340310376
15471,θυγατηρ,-155.0,0.0,22130.0,0.0
15471,θυγατηρ,-150.0,0.0,2237.0,0.0
15471,θυγατηρ,-149.0,1.0,5545.0,0.0001803426566766
15471,θυγατηρ,-148.0,0.0,11087.0,0.0
15471,θυγατηρ,-138.0,2.0,1583.0,0.0012634238228201
15471,θυγατηρ,-100.0,0.0,22527.0,0.0
15471,θυγατηρ,-87.0,0.0,372.0,0.0
15471,θυγατηρ,-75.0,0.0,23058.0,0.0
15471,θυγατηρ,-64.0,0.0,1019.0,0.0
15471,θυγατηρ,-50.0,170.0,860668.0,0.0001975209888769
15471,θυγατηρ,-34.0,0.0,15303.0,0.0
15471,θυγατηρ,-20.0,4.0,30816.0,0.0001298027054872
15471,θυγατηρ,15.0,6.0,474845.0,1.2635701750696173e-05
15471,θυγατηρ,49.0,1.0,4576.0,0.0002185314660891
15471,θυγατηρ,50.0,2.0,45715.0,4.374931813799776e-05
15471,θυγατηρ,65.0,0.0,259529.0,0.0
15471,θυγατηρ,75.0,0.0,445.0,0.0
15471,θυγατηρ,80.0,0.0,6613.0,0.0
15471,θυγατηρ,90.0,0.0,27410.0,0.0
15471,θυγατηρ,100.0,1.0,43916.0,2.277074418088887e-05
15471,θυγατηρ,112.0,0.0,1034.0,0.0
15471,θυγατηρ,115.0,0.0,31254.0,0.0
15471,θυγατηρ,127.0,2.0,14129.0,0.0001415528386132
15471,θυγατηρ,130.0,2.0,262334.0,7.623868896189378e-06
15471,θυγατηρ,132.0,0.0,56086.0,0.0
15471,θυγατηρ,135.0,0.0,187439.0,0.0
15471,θυγατηρ,147.0,0.0,38048.0,0.0
15471,θυγατηρ,150.0,25.0,467611.0,5.346324178390205e-05
15471,θυγατηρ,152.0,21.0,160384.0,0.0001309357612626
15471,θυγατηρ,161.0,0.0,18643.0,0.0
15471,θυγατηρ,166.0,0.0,6903.0,0.0
15471,θυγατηρ,171.0,0.0,511.0,0.0
15471,θυγατηρ,172.0,1.0,75670.0,1.321527724940097e-05
15471,θυγατηρ,175.0,0.0,14091.0,0.0
15471,θυγατηρ,182.0,0.0,14884.0,0.0
15471,θυγατηρ,200.0,2.0,620952.0,3.220860889996402e-06
15471,θυγατηρ,202.0,0.0,102974.0,0.0
15471,θυγατηρ,205.0,33.0,294730.0,0.0001119668813771
15471,θυγατηρ,209.0,0.0,174403.0,0.0
15471,θυγατηρ,219.0,33.0,718262.0,4.594423808157444e-05
15471,θυγατηρ,237.0,0.0,52346.0,0.0
15471,θυγατηρ,241.0,0.0,17760.0,0.0
15471,θυγατηρ,249.0,0.0,2930.0,0.0
15471,θυγατηρ,250.0,0.0,39649.0,0.0
15471,θυγατηρ,269.0,3.0,101480.0,2.9562475901911967e-05
15471,θυγατηρ,285.0,0.0,8513.0,0.0
15471,θυγατηρ,295.0,26.0,39278.0,0.0006619481719098
15471,θυγατηρ,299.0,5.0,317768.0,1.5734749467810616e-05
15471,θυγατηρ,311.0,1.0,64692.0,1.5457861081813462e-05
15471,θυγατηρ,320.0,0.0,37806.0,0.0
15471,θυγατηρ,335.0,0.0,20133.0,0.0
15471,θυγατηρ,350.0,4.0,800937.0,4.994150458514923e-06
15471,θυγατηρ,352.0,0.0,133955.0,0.0
15471,θυγατηρ,359.0,0.0,96823.0,0.0
15471,θυγατηρ,360.0,0.0,1780.0,0.0
15471,θυγατηρ,361.0,4.0,290906.0,1.375014653604012e-05
15471,θυγατηρ,375.0,2.0,10098.0,0.0001980590168386
15471,θυγατηρ,383.0,1.0,47699.0,2.0964800569345243e-05
15471,θυγατηρ,391.0,2.0,9234.0,0.00021659086633
15471,θυγατηρ,395.0,0.0,7107.0,0.0
15471,θυγατηρ,400.0,0.0,5212.0,0.0
15471,θυγατηρ,403.0,1.0,32132.0,3.11216244881507e-05
15471,θυγατηρ,410.0,9.0,203656.0,4.419216566020623e-05
15471,θυγατηρ,415.0,0.0,10964.0,0.0
15471,θυγατηρ,425.0,6.0,261307.0,2.296149796165992e-05
15471,θυγατηρ,440.0,0.0,775.0,0.0
15471,θυγατηρ,447.0,0.0,5184.0,0.0
15471,θυγατηρ,448.0,0.0,49230.0,0.0
15471,θυγατηρ,483.0,0.0,423015.0,0.0
15471,θυγατηρ,490.0,14.0,96061.0,0.0001457407342968
15471,θυγατηρ,497.0,8.0,67653.0,0.0001182504856842
15471,θυγατηρ,500.0,0.0,9967.0,0.0
15471,θυγατηρ,530.0,0.0,630582.0,0.0
15471,θυγατηρ,550.0,0.0,154067.0,0.0
15471,θυγατηρ,560.0,0.0,73607.0,0.0
15471,θυγατηρ,650.0,4.0,268427.0,1.4901630493113773e-05
15471,θυγατηρ,950.0,34.0,658137.0,5.166097616893239e-05
15471,θυγατηρ,1105.0,7.0,60131.0,0.0001164124987553
15471,θυγατηρ,1118.0,2.0,182148.0,1.098008215194568e-05
15471,θυγατηρ,1127.0,0.0,36878.0,0.0
15471,θυγατηρ,1150.0,0.0,21554.0,0.0
