id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7617,δημοποιητος,-592.0,0.0,55003.0,0.0
7617,δημοποιητος,-560.0,0.0,12186.0,0.0
7617,δημοποιητος,-550.0,0.0,66569.0,0.0
7617,δημοποιητος,-500.0,0.0,10729.0,0.0
7617,δημοποιητος,-490.0,0.0,45822.0,0.0
7617,δημοποιητος,-479.0,0.0,72501.0,0.0
7617,δημοποιητος,-478.0,0.0,65575.0,0.0
7617,δημοποιητος,-450.0,0.0,7513.0,0.0
7617,δημοποιητος,-443.0,0.0,195.0,0.0
7617,δημοποιητος,-440.0,0.0,106.0,0.0
7617,δημοποιητος,-429.0,0.0,1887.0,0.0
7617,δημοποιητος,-415.0,0.0,28324.0,0.0
7617,δημοποιητος,-406.0,0.0,12.0,0.0
7617,δημοποιητος,-387.0,0.0,2165.0,0.0
7617,δημοποιητος,-355.0,0.0,12131.0,0.0
7617,δημοποιητος,-353.0,0.0,200430.0,0.0
7617,δημοποιητος,-350.0,0.0,4465.0,0.0
7617,δημοποιητος,-329.0,0.0,80601.0,0.0
7617,δημοποιητος,-325.0,0.0,8414.0,0.0
7617,δημοποιητος,-316.0,0.0,2481.0,0.0
7617,δημοποιητος,-300.0,0.0,52020.0,0.0
7617,δημοποιητος,-275.0,0.0,73.0,0.0
7617,δημοποιητος,-270.0,0.0,3352.0,0.0
7617,δημοποιητος,-266.0,0.0,787546.0,0.0
7617,δημοποιητος,-249.0,0.0,26369.0,0.0
7617,δημοποιητος,-218.0,0.0,59925.0,0.0
7617,δημοποιητος,-200.0,0.0,19729.0,0.0
7617,δημοποιητος,-155.0,0.0,22130.0,0.0
7617,δημοποιητος,-150.0,0.0,2237.0,0.0
7617,δημοποιητος,-149.0,0.0,5545.0,0.0
7617,δημοποιητος,-148.0,0.0,11087.0,0.0
7617,δημοποιητος,-138.0,0.0,1583.0,0.0
7617,δημοποιητος,-100.0,0.0,22527.0,0.0
7617,δημοποιητος,-87.0,0.0,372.0,0.0
7617,δημοποιητος,-75.0,0.0,23058.0,0.0
7617,δημοποιητος,-64.0,0.0,1019.0,0.0
7617,δημοποιητος,-50.0,0.0,860668.0,0.0
7617,δημοποιητος,-34.0,0.0,15303.0,0.0
7617,δημοποιητος,-20.0,0.0,30816.0,0.0
7617,δημοποιητος,15.0,0.0,474845.0,0.0
7617,δημοποιητος,49.0,0.0,4576.0,0.0
7617,δημοποιητος,50.0,0.0,45715.0,0.0
7617,δημοποιητος,65.0,0.0,259529.0,0.0
7617,δημοποιητος,75.0,0.0,445.0,0.0
7617,δημοποιητος,80.0,0.0,6613.0,0.0
7617,δημοποιητος,90.0,0.0,27410.0,0.0
7617,δημοποιητος,100.0,0.0,43916.0,0.0
7617,δημοποιητος,112.0,0.0,1034.0,0.0
7617,δημοποιητος,115.0,0.0,31254.0,0.0
7617,δημοποιητος,127.0,0.0,14129.0,0.0
7617,δημοποιητος,130.0,0.0,262334.0,0.0
7617,δημοποιητος,132.0,0.0,56086.0,0.0
7617,δημοποιητος,135.0,0.0,187439.0,0.0
7617,δημοποιητος,147.0,0.0,38048.0,0.0
7617,δημοποιητος,150.0,0.0,467611.0,0.0
7617,δημοποιητος,152.0,0.0,160384.0,0.0
7617,δημοποιητος,161.0,0.0,18643.0,0.0
7617,δημοποιητος,166.0,0.0,6903.0,0.0
7617,δημοποιητος,171.0,0.0,511.0,0.0
7617,δημοποιητος,172.0,0.0,75670.0,0.0
7617,δημοποιητος,175.0,0.0,14091.0,0.0
7617,δημοποιητος,182.0,0.0,14884.0,0.0
7617,δημοποιητος,200.0,0.0,620952.0,0.0
7617,δημοποιητος,202.0,0.0,102974.0,0.0
7617,δημοποιητος,205.0,0.0,294730.0,0.0
7617,δημοποιητος,209.0,0.0,174403.0,0.0
7617,δημοποιητος,219.0,0.0,718262.0,0.0
7617,δημοποιητος,237.0,0.0,52346.0,0.0
7617,δημοποιητος,241.0,0.0,17760.0,0.0
7617,δημοποιητος,249.0,0.0,2930.0,0.0
7617,δημοποιητος,250.0,0.0,39649.0,0.0
7617,δημοποιητος,269.0,0.0,101480.0,0.0
7617,δημοποιητος,285.0,0.0,8513.0,0.0
7617,δημοποιητος,295.0,0.0,39278.0,0.0
7617,δημοποιητος,299.0,0.0,317768.0,0.0
7617,δημοποιητος,311.0,0.0,64692.0,0.0
7617,δημοποιητος,320.0,0.0,37806.0,0.0
7617,δημοποιητος,335.0,0.0,20133.0,0.0
7617,δημοποιητος,350.0,0.0,800937.0,0.0
7617,δημοποιητος,352.0,0.0,133955.0,0.0
7617,δημοποιητος,359.0,0.0,96823.0,0.0
7617,δημοποιητος,360.0,0.0,1780.0,0.0
7617,δημοποιητος,361.0,0.0,290906.0,0.0
7617,δημοποιητος,375.0,0.0,10098.0,0.0
7617,δημοποιητος,383.0,0.0,47699.0,0.0
7617,δημοποιητος,391.0,0.0,9234.0,0.0
7617,δημοποιητος,395.0,0.0,7107.0,0.0
7617,δημοποιητος,400.0,0.0,5212.0,0.0
7617,δημοποιητος,403.0,0.0,32132.0,0.0
7617,δημοποιητος,410.0,0.0,203656.0,0.0
7617,δημοποιητος,415.0,0.0,10964.0,0.0
7617,δημοποιητος,425.0,0.0,261307.0,0.0
7617,δημοποιητος,440.0,0.0,775.0,0.0
7617,δημοποιητος,447.0,0.0,5184.0,0.0
7617,δημοποιητος,448.0,0.0,49230.0,0.0
7617,δημοποιητος,483.0,0.0,423015.0,0.0
7617,δημοποιητος,490.0,0.0,96061.0,0.0
7617,δημοποιητος,497.0,0.0,67653.0,0.0
7617,δημοποιητος,500.0,0.0,9967.0,0.0
7617,δημοποιητος,530.0,0.0,630582.0,0.0
7617,δημοποιητος,550.0,0.0,154067.0,0.0
7617,δημοποιητος,560.0,0.0,73607.0,0.0
7617,δημοποιητος,650.0,0.0,268427.0,0.0
7617,δημοποιητος,950.0,0.0,658137.0,0.0
7617,δημοποιητος,1105.0,0.0,60131.0,0.0
7617,δημοποιητος,1118.0,0.0,182148.0,0.0
7617,δημοποιητος,1127.0,0.0,36878.0,0.0
7617,δημοποιητος,1150.0,0.0,21554.0,0.0
7617,δημοποιητος,1830.0,0.0,14987.0,0.0
7617,δημοποιητος,1885.0,0.0,3924.0,0.0
