id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13478,ευγενης,-592.0,0.0,55003.0,0.0
13478,ευγενης,-560.0,0.0,12186.0,0.0
13478,ευγενης,-550.0,0.0,66569.0,0.0
13478,ευγενης,-500.0,0.0,10729.0,0.0
13478,ευγενης,-490.0,2.0,45822.0,4.364715641713701e-05
13478,ευγενης,-479.0,0.0,72501.0,0.0
13478,ευγενης,-478.0,0.0,65575.0,0.0
13478,ευγενης,-450.0,2.0,7513.0,0.0002662052575033
13478,ευγενης,-443.0,0.0,195.0,0.0
13478,ευγενης,-440.0,0.0,106.0,0.0
13478,ευγενης,-429.0,0.0,1887.0,0.0
13478,ευγενης,-415.0,0.0,28324.0,0.0
13478,ευγενης,-406.0,0.0,12.0,0.0
13478,ευγενης,-387.0,2.0,2165.0,0.0009237875347025
13478,ευγενης,-355.0,0.0,12131.0,0.0
13478,ευγενης,-353.0,3.0,200430.0,1.4967818970035296e-05
13478,ευγενης,-350.0,0.0,4465.0,0.0
13478,ευγενης,-329.0,2.0,80601.0,2.4813587515382096e-05
13478,ευγενης,-325.0,0.0,8414.0,0.0
13478,ευγενης,-316.0,0.0,2481.0,0.0
13478,ευγενης,-300.0,0.0,52020.0,0.0
13478,ευγενης,-275.0,0.0,73.0,0.0
13478,ευγενης,-270.0,0.0,3352.0,0.0
13478,ευγενης,-266.0,11.0,787546.0,1.39674384627142e-05
13478,ευγενης,-249.0,0.0,26369.0,0.0
13478,ευγενης,-218.0,1.0,59925.0,1.6687525203451514e-05
13478,ευγενης,-200.0,0.0,19729.0,0.0
13478,ευγενης,-155.0,0.0,22130.0,0.0
13478,ευγενης,-150.0,0.0,2237.0,0.0
13478,ευγενης,-149.0,1.0,5545.0,0.0001803426566766
13478,ευγενης,-148.0,0.0,11087.0,0.0
13478,ευγενης,-138.0,0.0,1583.0,0.0
13478,ευγενης,-100.0,0.0,22527.0,0.0
13478,ευγενης,-87.0,0.0,372.0,0.0
13478,ευγενης,-75.0,1.0,23058.0,4.336889469414018e-05
13478,ευγενης,-64.0,0.0,1019.0,0.0
13478,ευγενης,-50.0,29.0,860668.0,3.3694759622449055e-05
13478,ευγενης,-34.0,0.0,15303.0,0.0
13478,ευγενης,-20.0,1.0,30816.0,3.2450676371809095e-05
13478,ευγενης,15.0,24.0,474845.0,5.054280700278469e-05
13478,ευγενης,49.0,0.0,4576.0,0.0
13478,ευγενης,50.0,0.0,45715.0,0.0
13478,ευγενης,65.0,2.0,259529.0,7.706267751927953e-06
13478,ευγενης,75.0,0.0,445.0,0.0
13478,ευγενης,80.0,0.0,6613.0,0.0
13478,ευγενης,90.0,0.0,27410.0,0.0
13478,ευγενης,100.0,0.0,43916.0,0.0
13478,ευγενης,112.0,0.0,1034.0,0.0
13478,ευγενης,115.0,1.0,31254.0,3.199590355507098e-05
13478,ευγενης,127.0,0.0,14129.0,0.0
13478,ευγενης,130.0,0.0,262334.0,0.0
13478,ευγενης,132.0,0.0,56086.0,0.0
13478,ευγενης,135.0,0.0,187439.0,0.0
13478,ευγενης,147.0,1.0,38048.0,2.6282590624759905e-05
13478,ευγενης,150.0,4.0,467611.0,8.554118721804116e-06
13478,ευγενης,152.0,1.0,160384.0,6.23503592578345e-06
13478,ευγενης,161.0,0.0,18643.0,0.0
13478,ευγενης,166.0,0.0,6903.0,0.0
13478,ευγενης,171.0,0.0,511.0,0.0
13478,ευγενης,172.0,0.0,75670.0,0.0
13478,ευγενης,175.0,0.0,14091.0,0.0
13478,ευγενης,182.0,0.0,14884.0,0.0
13478,ευγενης,200.0,0.0,620952.0,0.0
13478,ευγενης,202.0,0.0,102974.0,0.0
13478,ευγενης,205.0,9.0,294730.0,3.0536422855220735e-05
13478,ευγενης,209.0,0.0,174403.0,0.0
13478,ευγενης,219.0,3.0,718262.0,4.176748916506767e-06
13478,ευγενης,237.0,1.0,52346.0,1.910365608637221e-05
13478,ευγενης,241.0,0.0,17760.0,0.0
13478,ευγενης,249.0,0.0,2930.0,0.0
13478,ευγενης,250.0,0.0,39649.0,0.0
13478,ευγενης,269.0,0.0,101480.0,0.0
13478,ευγενης,285.0,0.0,8513.0,0.0
13478,ευγενης,295.0,3.0,39278.0,7.63786374591291e-05
13478,ευγενης,299.0,0.0,317768.0,0.0
13478,ευγενης,311.0,0.0,64692.0,0.0
13478,ευγενης,320.0,0.0,37806.0,0.0
13478,ευγενης,335.0,0.0,20133.0,0.0
13478,ευγενης,350.0,5.0,800937.0,6.242688414204167e-06
13478,ευγενης,352.0,0.0,133955.0,0.0
13478,ευγενης,359.0,3.0,96823.0,3.098437446169555e-05
13478,ευγενης,360.0,0.0,1780.0,0.0
13478,ευγενης,361.0,0.0,290906.0,0.0
13478,ευγενης,375.0,0.0,10098.0,0.0
13478,ευγενης,383.0,0.0,47699.0,0.0
13478,ευγενης,391.0,0.0,9234.0,0.0
13478,ευγενης,395.0,1.0,7107.0,0.0001407063391525
13478,ευγενης,400.0,0.0,5212.0,0.0
13478,ευγενης,403.0,0.0,32132.0,0.0
13478,ευγενης,410.0,2.0,203656.0,9.820481864153408e-06
13478,ευγενης,415.0,0.0,10964.0,0.0
13478,ευγενης,425.0,4.0,261307.0,1.5307665307773277e-05
13478,ευγενης,440.0,0.0,775.0,0.0
13478,ευγενης,447.0,0.0,5184.0,0.0
13478,ευγενης,448.0,0.0,49230.0,0.0
13478,ευγενης,483.0,0.0,423015.0,0.0
13478,ευγενης,490.0,3.0,96061.0,3.123015630990267e-05
13478,ευγενης,497.0,3.0,67653.0,4.4343931222101673e-05
13478,ευγενης,500.0,0.0,9967.0,0.0
13478,ευγενης,530.0,0.0,630582.0,0.0
13478,ευγενης,550.0,0.0,154067.0,0.0
13478,ευγενης,560.0,0.0,73607.0,0.0
13478,ευγενης,650.0,0.0,268427.0,0.0
13478,ευγενης,950.0,4.0,658137.0,6.077762009226717e-06
13478,ευγενης,1105.0,2.0,60131.0,3.326071237097494e-05
13478,ευγενης,1118.0,2.0,182148.0,1.098008215194568e-05
13478,ευγενης,1127.0,1.0,36878.0,2.7116437195218168e-05
13478,ευγενης,1150.0,0.0,21554.0,0.0
13478,ευγενης,1830.0,0.0,14987.0,0.0
13478,ευγενης,1885.0,0.0,3924.0,0.0
