id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23235,ομος,-592.0,12.0,55003.0,0.0002181699237553
23235,ομος,-560.0,0.0,12186.0,0.0
23235,ομος,-550.0,9.0,66569.0,0.0001351980608887
23235,ομος,-500.0,3.0,10729.0,0.0002796159824356
23235,ομος,-490.0,31.0,45822.0,0.0006765309371985
23235,ομος,-479.0,6.0,72501.0,8.275747677544132e-05
23235,ομος,-478.0,26.0,65575.0,0.0003964925708714
23235,ομος,-450.0,10.0,7513.0,0.001331026200205
23235,ομος,-443.0,0.0,195.0,0.0
23235,ομος,-440.0,0.0,106.0,0.0
23235,ομος,-429.0,0.0,1887.0,0.0
23235,ομος,-415.0,1.0,28324.0,3.530574758769944e-05
23235,ομος,-406.0,0.0,12.0,0.0
23235,ομος,-387.0,0.0,2165.0,0.0
23235,ομος,-355.0,0.0,12131.0,0.0
23235,ομος,-353.0,17.0,200430.0,8.481764234602451e-05
23235,ομος,-350.0,0.0,4465.0,0.0
23235,ομος,-329.0,9.0,80601.0,0.0001116611456382
23235,ομος,-325.0,1.0,8414.0,0.0001188495371025
23235,ομος,-316.0,0.0,2481.0,0.0
23235,ομος,-300.0,1.0,52020.0,1.922337651194539e-05
23235,ομος,-275.0,0.0,73.0,0.0
23235,ομος,-270.0,0.0,3352.0,0.0
23235,ομος,-266.0,18.0,787546.0,2.2855807401356287e-05
23235,ομος,-249.0,0.0,26369.0,0.0
23235,ομος,-218.0,12.0,59925.0,0.0002002503169933
23235,ομος,-200.0,9.0,19729.0,0.0004561812675092
23235,ομος,-155.0,2.0,22130.0,9.037505515152588e-05
23235,ομος,-150.0,0.0,2237.0,0.0
23235,ομος,-149.0,0.0,5545.0,0.0
23235,ομος,-148.0,2.0,11087.0,0.0001803914492484
23235,ομος,-138.0,0.0,1583.0,0.0
23235,ομος,-100.0,3.0,22527.0,0.0001331735256826
23235,ομος,-87.0,0.0,372.0,0.0
23235,ομος,-75.0,1.0,23058.0,4.336889469414018e-05
23235,ομος,-64.0,0.0,1019.0,0.0
23235,ομος,-50.0,193.0,860668.0,0.0002242444170406
23235,ομος,-34.0,1.0,15303.0,6.534666317747906e-05
23235,ομος,-20.0,3.0,30816.0,9.735202183946968e-05
23235,ομος,15.0,121.0,474845.0,0.0002548199845477
23235,ομος,49.0,0.0,4576.0,0.0
23235,ομος,50.0,3.0,45715.0,6.562397175002843e-05
23235,ομος,65.0,1.0,259529.0,3.853133875963977e-06
23235,ομος,75.0,0.0,445.0,0.0
23235,ομος,80.0,2.0,6613.0,0.0003024346078746
23235,ομος,90.0,5.0,27410.0,0.0001824151840992
23235,ομος,100.0,3.0,43916.0,6.831223436165601e-05
23235,ομος,112.0,0.0,1034.0,0.0
23235,ομος,115.0,9.0,31254.0,0.0002879631356336
23235,ομος,127.0,6.0,14129.0,0.0004246585012879
23235,ομος,130.0,2.0,262334.0,7.623868896189378e-06
23235,ομος,132.0,4.0,56086.0,7.131904567359015e-05
23235,ομος,135.0,12.0,187439.0,6.402083090506494e-05
23235,ομος,147.0,2.0,38048.0,5.256518124951981e-05
23235,ομος,150.0,97.0,467611.0,0.0002074373769573
23235,ομος,152.0,109.0,160384.0,0.0006796189118176
23235,ομος,161.0,3.0,18643.0,0.0001609183091204
23235,ομος,166.0,1.0,6903.0,0.000144864548929
23235,ομος,171.0,0.0,511.0,0.0
23235,ομος,172.0,10.0,75670.0,0.000132152767037
23235,ομος,175.0,0.0,14091.0,0.0
23235,ομος,182.0,7.0,14884.0,0.0004703036684077
23235,ομος,200.0,67.0,620952.0,0.0001078988425433
23235,ομος,202.0,37.0,102974.0,0.0003593139990698
23235,ομος,205.0,32.0,294730.0,0.0001085739495465
23235,ομος,209.0,13.0,174403.0,7.454000297002494e-05
23235,ομος,219.0,40.0,718262.0,5.5689986766083166e-05
23235,ομος,237.0,52.0,52346.0,0.0009933901019394
23235,ομος,241.0,3.0,17760.0,0.0001689189230091
23235,ομος,249.0,1.0,2930.0,0.0003412969235796
23235,ομος,250.0,14.0,39649.0,0.0003530984395183
23235,ομος,269.0,8.0,101480.0,7.883326907176524e-05
23235,ομος,285.0,2.0,8513.0,0.0002349348069401
23235,ομος,295.0,19.0,39278.0,0.0004837313608732
23235,ομος,299.0,167.0,317768.0,0.0005255406722426
23235,ομος,311.0,1.0,64692.0,1.5457861081813462e-05
23235,ομος,320.0,3.0,37806.0,7.935248140711337e-05
23235,ομος,335.0,8.0,20133.0,0.0003973575658164
23235,ομος,350.0,147.0,800937.0,0.0001835350412875
23235,ομος,352.0,17.0,133955.0,0.0001269082858925
23235,ομος,359.0,21.0,96823.0,0.0002168906212318
23235,ομος,360.0,0.0,1780.0,0.0
23235,ομος,361.0,69.0,290906.0,0.0002371900191064
23235,ομος,375.0,3.0,10098.0,0.000297088525258
