id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31987,σχινος,-592.0,0.0,55003.0,0.0
31987,σχινος,-560.0,0.0,12186.0,0.0
31987,σχινος,-550.0,0.0,66569.0,0.0
31987,σχινος,-500.0,0.0,10729.0,0.0
31987,σχινος,-490.0,0.0,45822.0,0.0
31987,σχινος,-479.0,0.0,72501.0,0.0
31987,σχινος,-478.0,0.0,65575.0,0.0
31987,σχινος,-450.0,0.0,7513.0,0.0
31987,σχινος,-443.0,0.0,195.0,0.0
31987,σχινος,-440.0,0.0,106.0,0.0
31987,σχινος,-429.0,0.0,1887.0,0.0
31987,σχινος,-415.0,0.0,28324.0,0.0
31987,σχινος,-406.0,0.0,12.0,0.0
31987,σχινος,-387.0,0.0,2165.0,0.0
31987,σχινος,-355.0,0.0,12131.0,0.0
31987,σχινος,-353.0,1.0,200430.0,4.989272838429315e-06
31987,σχινος,-350.0,0.0,4465.0,0.0
31987,σχινος,-329.0,3.0,80601.0,3.722038309206255e-05
31987,σχινος,-325.0,0.0,8414.0,0.0
31987,σχινος,-316.0,0.0,2481.0,0.0
31987,σχινος,-300.0,0.0,52020.0,0.0
31987,σχινος,-275.0,0.0,73.0,0.0
31987,σχινος,-270.0,0.0,3352.0,0.0
31987,σχινος,-266.0,2.0,787546.0,2.5395343072887044e-06
31987,σχινος,-249.0,0.0,26369.0,0.0
31987,σχινος,-218.0,4.0,59925.0,6.675010081380606e-05
31987,σχινος,-200.0,2.0,19729.0,0.0001013736109598
31987,σχινος,-155.0,0.0,22130.0,0.0
31987,σχινος,-150.0,0.0,2237.0,0.0
31987,σχινος,-149.0,0.0,5545.0,0.0
31987,σχινος,-148.0,0.0,11087.0,0.0
31987,σχινος,-138.0,0.0,1583.0,0.0
31987,σχινος,-100.0,0.0,22527.0,0.0
31987,σχινος,-87.0,0.0,372.0,0.0
31987,σχινος,-75.0,0.0,23058.0,0.0
31987,σχινος,-64.0,0.0,1019.0,0.0
31987,σχινος,-50.0,0.0,860668.0,0.0
31987,σχινος,-34.0,0.0,15303.0,0.0
31987,σχινος,-20.0,0.0,30816.0,0.0
31987,σχινος,15.0,0.0,474845.0,0.0
31987,σχινος,49.0,0.0,4576.0,0.0
31987,σχινος,50.0,0.0,45715.0,0.0
31987,σχινος,65.0,13.0,259529.0,5.009074084227905e-05
31987,σχινος,75.0,0.0,445.0,0.0
31987,σχινος,80.0,0.0,6613.0,0.0
31987,σχινος,90.0,0.0,27410.0,0.0
31987,σχινος,100.0,0.0,43916.0,0.0
31987,σχινος,112.0,0.0,1034.0,0.0
31987,σχινος,115.0,0.0,31254.0,0.0
31987,σχινος,127.0,0.0,14129.0,0.0
31987,σχινος,130.0,0.0,262334.0,0.0
31987,σχινος,132.0,0.0,56086.0,0.0
31987,σχινος,135.0,0.0,187439.0,0.0
31987,σχινος,147.0,0.0,38048.0,0.0
31987,σχινος,150.0,0.0,467611.0,0.0
31987,σχινος,152.0,0.0,160384.0,0.0
31987,σχινος,161.0,0.0,18643.0,0.0
31987,σχινος,166.0,0.0,6903.0,0.0
31987,σχινος,171.0,0.0,511.0,0.0
31987,σχινος,172.0,1.0,75670.0,1.321527724940097e-05
31987,σχινος,175.0,0.0,14091.0,0.0
31987,σχινος,182.0,0.0,14884.0,0.0
31987,σχινος,200.0,2.0,620952.0,3.220860889996402e-06
31987,σχινος,202.0,0.0,102974.0,0.0
31987,σχινος,205.0,0.0,294730.0,0.0
31987,σχινος,209.0,0.0,174403.0,0.0
31987,σχινος,219.0,6.0,718262.0,8.353497833013535e-06
31987,σχινος,237.0,0.0,52346.0,0.0
31987,σχινος,241.0,0.0,17760.0,0.0
31987,σχινος,249.0,0.0,2930.0,0.0
31987,σχινος,250.0,0.0,39649.0,0.0
31987,σχινος,269.0,0.0,101480.0,0.0
31987,σχινος,285.0,0.0,8513.0,0.0
31987,σχινος,295.0,0.0,39278.0,0.0
31987,σχινος,299.0,0.0,317768.0,0.0
31987,σχινος,311.0,0.0,64692.0,0.0
31987,σχινος,320.0,0.0,37806.0,0.0
31987,σχινος,335.0,0.0,20133.0,0.0
31987,σχινος,350.0,0.0,800937.0,0.0
31987,σχινος,352.0,0.0,133955.0,0.0
31987,σχινος,359.0,0.0,96823.0,0.0
31987,σχινος,360.0,0.0,1780.0,0.0
31987,σχινος,361.0,0.0,290906.0,0.0
31987,σχινος,375.0,0.0,10098.0,0.0
31987,σχινος,383.0,0.0,47699.0,0.0
31987,σχινος,391.0,1.0,9234.0,0.000108295433165
31987,σχινος,395.0,0.0,7107.0,0.0
31987,σχινος,400.0,0.0,5212.0,0.0
31987,σχινος,403.0,0.0,32132.0,0.0
31987,σχινος,410.0,0.0,203656.0,0.0
31987,σχινος,415.0,0.0,10964.0,0.0
31987,σχινος,425.0,0.0,261307.0,0.0
31987,σχινος,440.0,0.0,775.0,0.0
31987,σχινος,447.0,0.0,5184.0,0.0
31987,σχινος,448.0,0.0,49230.0,0.0
31987,σχινος,483.0,0.0,423015.0,0.0
31987,σχινος,490.0,0.0,96061.0,0.0
31987,σχινος,497.0,0.0,67653.0,0.0
31987,σχινος,500.0,0.0,9967.0,0.0
31987,σχινος,530.0,0.0,630582.0,0.0
31987,σχινος,550.0,0.0,154067.0,0.0
