id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16210,καθαιρεω,-592.0,0.0,55003.0,0.0
16210,καθαιρεω,-560.0,0.0,12186.0,0.0
16210,καθαιρεω,-550.0,2.0,66569.0,3.0044015147723258e-05
16210,καθαιρεω,-500.0,0.0,10729.0,0.0
16210,καθαιρεω,-490.0,1.0,45822.0,2.1823578208568503e-05
16210,καθαιρεω,-479.0,0.0,72501.0,0.0
16210,καθαιρεω,-478.0,0.0,65575.0,0.0
16210,καθαιρεω,-450.0,1.0,7513.0,0.0001331026287516
16210,καθαιρεω,-443.0,0.0,195.0,0.0
16210,καθαιρεω,-440.0,0.0,106.0,0.0
16210,καθαιρεω,-429.0,0.0,1887.0,0.0
16210,καθαιρεω,-415.0,0.0,28324.0,0.0
16210,καθαιρεω,-406.0,0.0,12.0,0.0
16210,καθαιρεω,-387.0,0.0,2165.0,0.0
16210,καθαιρεω,-355.0,0.0,12131.0,0.0
16210,καθαιρεω,-353.0,3.0,200430.0,1.4967818970035296e-05
16210,καθαιρεω,-350.0,0.0,4465.0,0.0
16210,καθαιρεω,-329.0,12.0,80601.0,0.0001488815323682
16210,καθαιρεω,-325.0,0.0,8414.0,0.0
16210,καθαιρεω,-316.0,0.0,2481.0,0.0
16210,καθαιρεω,-300.0,0.0,52020.0,0.0
16210,καθαιρεω,-275.0,0.0,73.0,0.0
16210,καθαιρεω,-270.0,0.0,3352.0,0.0
16210,καθαιρεω,-266.0,53.0,787546.0,6.729765300406143e-05
16210,καθαιρεω,-249.0,0.0,26369.0,0.0
16210,καθαιρεω,-218.0,0.0,59925.0,0.0
16210,καθαιρεω,-200.0,0.0,19729.0,0.0
16210,καθαιρεω,-155.0,0.0,22130.0,0.0
16210,καθαιρεω,-150.0,0.0,2237.0,0.0
16210,καθαιρεω,-149.0,0.0,5545.0,0.0
16210,καθαιρεω,-148.0,0.0,11087.0,0.0
16210,καθαιρεω,-138.0,0.0,1583.0,0.0
16210,καθαιρεω,-100.0,0.0,22527.0,0.0
16210,καθαιρεω,-87.0,0.0,372.0,0.0
16210,καθαιρεω,-75.0,0.0,23058.0,0.0
16210,καθαιρεω,-64.0,0.0,1019.0,0.0
16210,καθαιρεω,-50.0,17.0,860668.0,1.975210034288466e-05
16210,καθαιρεω,-34.0,0.0,15303.0,0.0
16210,καθαιρεω,-20.0,4.0,30816.0,0.0001298027054872
16210,καθαιρεω,15.0,28.0,474845.0,5.896660877624527e-05
16210,καθαιρεω,49.0,1.0,4576.0,0.0002185314660891
16210,καθαιρεω,50.0,12.0,45715.0,0.0002624958870001
16210,καθαιρεω,65.0,51.0,259529.0,0.0001965098344953
16210,καθαιρεω,75.0,0.0,445.0,0.0
16210,καθαιρεω,80.0,1.0,6613.0,0.0001512173039373
16210,καθαιρεω,90.0,0.0,27410.0,0.0
16210,καθαιρεω,100.0,0.0,43916.0,0.0
16210,καθαιρεω,112.0,0.0,1034.0,0.0
16210,καθαιρεω,115.0,0.0,31254.0,0.0
16210,καθαιρεω,127.0,0.0,14129.0,0.0
16210,καθαιρεω,130.0,0.0,262334.0,0.0
16210,καθαιρεω,132.0,0.0,56086.0,0.0
16210,καθαιρεω,135.0,0.0,187439.0,0.0
16210,καθαιρεω,147.0,0.0,38048.0,0.0
16210,καθαιρεω,150.0,9.0,467611.0,1.9246766896685585e-05
16210,καθαιρεω,152.0,12.0,160384.0,7.48204329283908e-05
16210,καθαιρεω,161.0,0.0,18643.0,0.0
16210,καθαιρεω,166.0,0.0,6903.0,0.0
16210,καθαιρεω,171.0,0.0,511.0,0.0
16210,καθαιρεω,172.0,3.0,75670.0,3.964583083870821e-05
16210,καθαιρεω,175.0,0.0,14091.0,0.0
16210,καθαιρεω,182.0,0.0,14884.0,0.0
16210,καθαιρεω,200.0,0.0,620952.0,0.0
16210,καθαιρεω,202.0,0.0,102974.0,0.0
16210,καθαιρεω,205.0,17.0,294730.0,5.767991024185904e-05
16210,καθαιρεω,209.0,0.0,174403.0,0.0
16210,καθαιρεω,219.0,36.0,718262.0,5.012098699808121e-05
16210,καθαιρεω,237.0,3.0,52346.0,5.731096825911664e-05
16210,καθαιρεω,241.0,0.0,17760.0,0.0
16210,καθαιρεω,249.0,0.0,2930.0,0.0
16210,καθαιρεω,250.0,0.0,39649.0,0.0
16210,καθαιρεω,269.0,1.0,101480.0,9.854158633970656e-06
16210,καθαιρεω,285.0,0.0,8513.0,0.0
16210,καθαιρεω,295.0,0.0,39278.0,0.0
16210,καθαιρεω,299.0,10.0,317768.0,3.146949893562123e-05
16210,καθαιρεω,311.0,0.0,64692.0,0.0
16210,καθαιρεω,320.0,0.0,37806.0,0.0
16210,καθαιρεω,335.0,0.0,20133.0,0.0
16210,καθαιρεω,350.0,17.0,800937.0,2.1225139789748937e-05
16210,καθαιρεω,352.0,0.0,133955.0,0.0
16210,καθαιρεω,359.0,1.0,96823.0,1.0328124517400283e-05
16210,καθαιρεω,360.0,0.0,1780.0,0.0
16210,καθαιρεω,361.0,6.0,290906.0,2.062521889456548e-05
16210,καθαιρεω,375.0,2.0,10098.0,0.0001980590168386
16210,καθαιρεω,383.0,1.0,47699.0,2.0964800569345243e-05
16210,καθαιρεω,391.0,0.0,9234.0,0.0
16210,καθαιρεω,395.0,0.0,7107.0,0.0
16210,καθαιρεω,400.0,0.0,5212.0,0.0
16210,καθαιρεω,403.0,4.0,32132.0,0.0001244864979526
16210,καθαιρεω,410.0,31.0,203656.0,0.0001522174716228
16210,καθαιρεω,415.0,0.0,10964.0,0.0
16210,καθαιρεω,425.0,69.0,261307.0,0.0002640572201926
16210,καθαιρεω,440.0,0.0,775.0,0.0
