id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16161,ιχθυς,-592.0,8.0,55003.0,0.0001454466109862
16161,ιχθυς,-560.0,0.0,12186.0,0.0
16161,ιχθυς,-550.0,0.0,66569.0,0.0
16161,ιχθυς,-500.0,0.0,10729.0,0.0
16161,ιχθυς,-490.0,2.0,45822.0,4.364715641713701e-05
16161,ιχθυς,-479.0,1.0,72501.0,1.3792912795906886e-05
16161,ιχθυς,-478.0,0.0,65575.0,0.0
16161,ιχθυς,-450.0,1.0,7513.0,0.0001331026287516
16161,ιχθυς,-443.0,0.0,195.0,0.0
16161,ιχθυς,-440.0,0.0,106.0,0.0
16161,ιχθυς,-429.0,0.0,1887.0,0.0
16161,ιχθυς,-415.0,0.0,28324.0,0.0
16161,ιχθυς,-406.0,0.0,12.0,0.0
16161,ιχθυς,-387.0,0.0,2165.0,0.0
16161,ιχθυς,-355.0,0.0,12131.0,0.0
16161,ιχθυς,-353.0,16.0,200430.0,7.982836541486904e-05
16161,ιχθυς,-350.0,0.0,4465.0,0.0
16161,ιχθυς,-329.0,0.0,80601.0,0.0
16161,ιχθυς,-325.0,0.0,8414.0,0.0
16161,ιχθυς,-316.0,0.0,2481.0,0.0
16161,ιχθυς,-300.0,0.0,52020.0,0.0
16161,ιχθυς,-275.0,0.0,73.0,0.0
16161,ιχθυς,-270.0,0.0,3352.0,0.0
16161,ιχθυς,-266.0,18.0,787546.0,2.2855807401356287e-05
16161,ιχθυς,-249.0,0.0,26369.0,0.0
16161,ιχθυς,-218.0,29.0,59925.0,0.0004839382600039
16161,ιχθυς,-200.0,1.0,19729.0,5.068680547992699e-05
16161,ιχθυς,-155.0,48.0,22130.0,0.0021690013818442
16161,ιχθυς,-150.0,0.0,2237.0,0.0
16161,ιχθυς,-149.0,1.0,5545.0,0.0001803426566766
16161,ιχθυς,-148.0,0.0,11087.0,0.0
16161,ιχθυς,-138.0,0.0,1583.0,0.0
16161,ιχθυς,-100.0,0.0,22527.0,0.0
16161,ιχθυς,-87.0,0.0,372.0,0.0
16161,ιχθυς,-75.0,0.0,23058.0,0.0
16161,ιχθυς,-64.0,0.0,1019.0,0.0
16161,ιχθυς,-50.0,37.0,860668.0,4.298986459616572e-05
16161,ιχθυς,-34.0,0.0,15303.0,0.0
16161,ιχθυς,-20.0,4.0,30816.0,0.0001298027054872
16161,ιχθυς,15.0,8.0,474845.0,1.6847603546921164e-05
16161,ιχθυς,49.0,0.0,4576.0,0.0
16161,ιχθυς,50.0,0.0,45715.0,0.0
16161,ιχθυς,65.0,9.0,259529.0,3.4678207157412544e-05
16161,ιχθυς,75.0,1.0,445.0,0.0022471910342574
16161,ιχθυς,80.0,0.0,6613.0,0.0
16161,ιχθυς,90.0,0.0,27410.0,0.0
16161,ιχθυς,100.0,0.0,43916.0,0.0
16161,ιχθυς,112.0,0.0,1034.0,0.0
16161,ιχθυς,115.0,0.0,31254.0,0.0
16161,ιχθυς,127.0,0.0,14129.0,0.0
16161,ιχθυς,130.0,0.0,262334.0,0.0
16161,ιχθυς,132.0,0.0,56086.0,0.0
16161,ιχθυς,135.0,31.0,187439.0,0.0001653871440794
16161,ιχθυς,147.0,51.0,38048.0,0.001340412069112
16161,ιχθυς,150.0,6.0,467611.0,1.2831177627958825e-05
16161,ιχθυς,152.0,17.0,160384.0,0.0001059956121025
16161,ιχθυς,161.0,0.0,18643.0,0.0
16161,ιχθυς,166.0,0.0,6903.0,0.0
16161,ιχθυς,171.0,0.0,511.0,0.0
16161,ιχθυς,172.0,0.0,75670.0,0.0
16161,ιχθυς,175.0,0.0,14091.0,0.0
16161,ιχθυς,182.0,1.0,14884.0,6.718624354107305e-05
16161,ιχθυς,200.0,14.0,620952.0,2.254602622997481e-05
16161,ιχθυς,202.0,3.0,102974.0,2.913356729550287e-05
16161,ιχθυς,205.0,6.0,294730.0,2.0357614630484026e-05
16161,ιχθυς,209.0,0.0,174403.0,0.0
16161,ιχθυς,219.0,7.0,718262.0,9.745747775014024e-06
16161,ιχθυς,237.0,0.0,52346.0,0.0
16161,ιχθυς,241.0,0.0,17760.0,0.0
16161,ιχθυς,249.0,0.0,2930.0,0.0
16161,ιχθυς,250.0,6.0,39649.0,0.000151327898493
16161,ιχθυς,269.0,5.0,101480.0,4.9270791350863874e-05
16161,ιχθυς,285.0,0.0,8513.0,0.0
16161,ιχθυς,295.0,1.0,39278.0,2.5459545213379897e-05
16161,ιχθυς,299.0,1.0,317768.0,3.146949893562123e-06
16161,ιχθυς,311.0,0.0,64692.0,0.0
16161,ιχθυς,320.0,0.0,37806.0,0.0
16161,ιχθυς,335.0,0.0,20133.0,0.0
16161,ιχθυς,350.0,3.0,800937.0,3.74561295757303e-06
16161,ιχθυς,352.0,0.0,133955.0,0.0
16161,ιχθυς,359.0,1.0,96823.0,1.0328124517400283e-05
16161,ιχθυς,360.0,0.0,1780.0,0.0
16161,ιχθυς,361.0,2.0,290906.0,6.87507326802006e-06
16161,ιχθυς,375.0,1.0,10098.0,9.902950841933487e-05
