id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2472,αναρχος,-592.0,0.0,55003.0,0.0
2472,αναρχος,-560.0,0.0,12186.0,0.0
2472,αναρχος,-550.0,0.0,66569.0,0.0
2472,αναρχος,-500.0,0.0,10729.0,0.0
2472,αναρχος,-490.0,0.0,45822.0,0.0
2472,αναρχος,-479.0,0.0,72501.0,0.0
2472,αναρχος,-478.0,0.0,65575.0,0.0
2472,αναρχος,-450.0,0.0,7513.0,0.0
2472,αναρχος,-443.0,0.0,195.0,0.0
2472,αναρχος,-440.0,0.0,106.0,0.0
2472,αναρχος,-429.0,0.0,1887.0,0.0
2472,αναρχος,-415.0,0.0,28324.0,0.0
2472,αναρχος,-406.0,0.0,12.0,0.0
2472,αναρχος,-387.0,0.0,2165.0,0.0
2472,αναρχος,-355.0,0.0,12131.0,0.0
2472,αναρχος,-353.0,0.0,200430.0,0.0
2472,αναρχος,-350.0,0.0,4465.0,0.0
2472,αναρχος,-329.0,0.0,80601.0,0.0
2472,αναρχος,-325.0,0.0,8414.0,0.0
2472,αναρχος,-316.0,0.0,2481.0,0.0
2472,αναρχος,-300.0,0.0,52020.0,0.0
2472,αναρχος,-275.0,0.0,73.0,0.0
2472,αναρχος,-270.0,0.0,3352.0,0.0
2472,αναρχος,-266.0,0.0,787546.0,0.0
2472,αναρχος,-249.0,0.0,26369.0,0.0
2472,αναρχος,-218.0,0.0,59925.0,0.0
2472,αναρχος,-200.0,0.0,19729.0,0.0
2472,αναρχος,-155.0,0.0,22130.0,0.0
2472,αναρχος,-150.0,0.0,2237.0,0.0
2472,αναρχος,-149.0,0.0,5545.0,0.0
2472,αναρχος,-148.0,0.0,11087.0,0.0
2472,αναρχος,-138.0,0.0,1583.0,0.0
2472,αναρχος,-100.0,0.0,22527.0,0.0
2472,αναρχος,-87.0,0.0,372.0,0.0
2472,αναρχος,-75.0,0.0,23058.0,0.0
2472,αναρχος,-64.0,0.0,1019.0,0.0
2472,αναρχος,-50.0,0.0,860668.0,0.0
2472,αναρχος,-34.0,0.0,15303.0,0.0
2472,αναρχος,-20.0,0.0,30816.0,0.0
2472,αναρχος,15.0,1.0,474845.0,2.105950443365145e-06
2472,αναρχος,49.0,0.0,4576.0,0.0
2472,αναρχος,50.0,0.0,45715.0,0.0
2472,αναρχος,65.0,0.0,259529.0,0.0
2472,αναρχος,75.0,0.0,445.0,0.0
2472,αναρχος,80.0,0.0,6613.0,0.0
2472,αναρχος,90.0,0.0,27410.0,0.0
2472,αναρχος,100.0,0.0,43916.0,0.0
2472,αναρχος,112.0,0.0,1034.0,0.0
2472,αναρχος,115.0,0.0,31254.0,0.0
2472,αναρχος,127.0,0.0,14129.0,0.0
2472,αναρχος,130.0,0.0,262334.0,0.0
2472,αναρχος,132.0,0.0,56086.0,0.0
2472,αναρχος,135.0,0.0,187439.0,0.0
2472,αναρχος,147.0,0.0,38048.0,0.0
2472,αναρχος,150.0,1.0,467611.0,2.138529680451029e-06
2472,αναρχος,152.0,0.0,160384.0,0.0
2472,αναρχος,161.0,0.0,18643.0,0.0
2472,αναρχος,166.0,1.0,6903.0,0.000144864548929
2472,αναρχος,171.0,0.0,511.0,0.0
2472,αναρχος,172.0,0.0,75670.0,0.0
2472,αναρχος,175.0,2.0,14091.0,0.0001419345644535
2472,αναρχος,182.0,0.0,14884.0,0.0
2472,αναρχος,200.0,0.0,620952.0,0.0
2472,αναρχος,202.0,0.0,102974.0,0.0
2472,αναρχος,205.0,0.0,294730.0,0.0
2472,αναρχος,209.0,0.0,174403.0,0.0
2472,αναρχος,219.0,0.0,718262.0,0.0
2472,αναρχος,237.0,0.0,52346.0,0.0
2472,αναρχος,241.0,0.0,17760.0,0.0
2472,αναρχος,249.0,0.0,2930.0,0.0
2472,αναρχος,250.0,0.0,39649.0,0.0
2472,αναρχος,269.0,0.0,101480.0,0.0
2472,αναρχος,285.0,0.0,8513.0,0.0
2472,αναρχος,295.0,0.0,39278.0,0.0
2472,αναρχος,299.0,3.0,317768.0,9.44084968068637e-06
2472,αναρχος,311.0,1.0,64692.0,1.5457861081813462e-05
2472,αναρχος,320.0,0.0,37806.0,0.0
2472,αναρχος,335.0,0.0,20133.0,0.0
2472,αναρχος,350.0,0.0,800937.0,0.0
2472,αναρχος,352.0,0.0,133955.0,0.0
2472,αναρχος,359.0,3.0,96823.0,3.098437446169555e-05
2472,αναρχος,360.0,0.0,1780.0,0.0
2472,αναρχος,361.0,1.0,290906.0,3.43753663401003e-06
2472,αναρχος,375.0,0.0,10098.0,0.0
2472,αναρχος,383.0,0.0,47699.0,0.0
2472,αναρχος,391.0,2.0,9234.0,0.00021659086633
