id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2289,ανακρουω,-592.0,0.0,55003.0,0.0
2289,ανακρουω,-560.0,0.0,12186.0,0.0
2289,ανακρουω,-550.0,0.0,66569.0,0.0
2289,ανακρουω,-500.0,0.0,10729.0,0.0
2289,ανακρουω,-490.0,0.0,45822.0,0.0
2289,ανακρουω,-479.0,0.0,72501.0,0.0
2289,ανακρουω,-478.0,0.0,65575.0,0.0
2289,ανακρουω,-450.0,0.0,7513.0,0.0
2289,ανακρουω,-443.0,0.0,195.0,0.0
2289,ανακρουω,-440.0,0.0,106.0,0.0
2289,ανακρουω,-429.0,0.0,1887.0,0.0
2289,ανακρουω,-415.0,0.0,28324.0,0.0
2289,ανακρουω,-406.0,0.0,12.0,0.0
2289,ανακρουω,-387.0,0.0,2165.0,0.0
2289,ανακρουω,-355.0,0.0,12131.0,0.0
2289,ανακρουω,-353.0,0.0,200430.0,0.0
2289,ανακρουω,-350.0,0.0,4465.0,0.0
2289,ανακρουω,-329.0,0.0,80601.0,0.0
2289,ανακρουω,-325.0,0.0,8414.0,0.0
2289,ανακρουω,-316.0,0.0,2481.0,0.0
2289,ανακρουω,-300.0,0.0,52020.0,0.0
2289,ανακρουω,-275.0,0.0,73.0,0.0
2289,ανακρουω,-270.0,0.0,3352.0,0.0
2289,ανακρουω,-266.0,1.0,787546.0,1.2697671536443522e-06
2289,ανακρουω,-249.0,0.0,26369.0,0.0
2289,ανακρουω,-218.0,1.0,59925.0,1.6687525203451514e-05
2289,ανακρουω,-200.0,0.0,19729.0,0.0
2289,ανακρουω,-155.0,0.0,22130.0,0.0
2289,ανακρουω,-150.0,0.0,2237.0,0.0
2289,ανακρουω,-149.0,0.0,5545.0,0.0
2289,ανακρουω,-148.0,0.0,11087.0,0.0
2289,ανακρουω,-138.0,0.0,1583.0,0.0
2289,ανακρουω,-100.0,0.0,22527.0,0.0
2289,ανακρουω,-87.0,0.0,372.0,0.0
2289,ανακρουω,-75.0,0.0,23058.0,0.0
2289,ανακρουω,-64.0,0.0,1019.0,0.0
2289,ανακρουω,-50.0,2.0,860668.0,2.3237764708028408e-06
2289,ανακρουω,-34.0,0.0,15303.0,0.0
2289,ανακρουω,-20.0,0.0,30816.0,0.0
2289,ανακρουω,15.0,0.0,474845.0,0.0
2289,ανακρουω,49.0,0.0,4576.0,0.0
2289,ανακρουω,50.0,0.0,45715.0,0.0
