id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14893,ηχος,-592.0,1.0,55003.0,1.818082637328189e-05
14893,ηχος,-560.0,0.0,12186.0,0.0
14893,ηχος,-550.0,0.0,66569.0,0.0
14893,ηχος,-500.0,0.0,10729.0,0.0
14893,ηχος,-490.0,1.0,45822.0,2.1823578208568503e-05
14893,ηχος,-479.0,0.0,72501.0,0.0
14893,ηχος,-478.0,3.0,65575.0,4.5749140554107726e-05
14893,ηχος,-450.0,0.0,7513.0,0.0
14893,ηχος,-443.0,0.0,195.0,0.0
14893,ηχος,-440.0,0.0,106.0,0.0
14893,ηχος,-429.0,0.0,1887.0,0.0
14893,ηχος,-415.0,1.0,28324.0,3.530574758769944e-05
14893,ηχος,-406.0,0.0,12.0,0.0
14893,ηχος,-387.0,0.0,2165.0,0.0
14893,ηχος,-355.0,0.0,12131.0,0.0
14893,ηχος,-353.0,0.0,200430.0,0.0
14893,ηχος,-350.0,0.0,4465.0,0.0
14893,ηχος,-329.0,0.0,80601.0,0.0
14893,ηχος,-325.0,0.0,8414.0,0.0
14893,ηχος,-316.0,0.0,2481.0,0.0
14893,ηχος,-300.0,0.0,52020.0,0.0
14893,ηχος,-275.0,0.0,73.0,0.0
14893,ηχος,-270.0,0.0,3352.0,0.0
14893,ηχος,-266.0,25.0,787546.0,3.174417724949308e-05
14893,ηχος,-249.0,0.0,26369.0,0.0
14893,ηχος,-218.0,1.0,59925.0,1.6687525203451514e-05
14893,ηχος,-200.0,0.0,19729.0,0.0
14893,ηχος,-155.0,0.0,22130.0,0.0
14893,ηχος,-150.0,1.0,2237.0,0.0004470272688195
14893,ηχος,-149.0,0.0,5545.0,0.0
14893,ηχος,-148.0,0.0,11087.0,0.0
14893,ηχος,-138.0,0.0,1583.0,0.0
14893,ηχος,-100.0,0.0,22527.0,0.0
14893,ηχος,-87.0,0.0,372.0,0.0
14893,ηχος,-75.0,1.0,23058.0,4.336889469414018e-05
14893,ηχος,-64.0,0.0,1019.0,0.0
14893,ηχος,-50.0,62.0,860668.0,7.203706627478823e-05
14893,ηχος,-34.0,2.0,15303.0,0.0001306933263549
14893,ηχος,-20.0,2.0,30816.0,6.490135274361819e-05
14893,ηχος,15.0,12.0,474845.0,2.5271403501392346e-05
14893,ηχος,49.0,0.0,4576.0,0.0
14893,ηχος,50.0,3.0,45715.0,6.562397175002843e-05
14893,ηχος,65.0,13.0,259529.0,5.009074084227905e-05
14893,ηχος,75.0,0.0,445.0,0.0
14893,ηχος,80.0,0.0,6613.0,0.0
14893,ηχος,90.0,1.0,27410.0,3.648303390946239e-05
14893,ηχος,100.0,0.0,43916.0,0.0
14893,ηχος,112.0,0.0,1034.0,0.0
14893,ηχος,115.0,0.0,31254.0,0.0
14893,ηχος,127.0,1.0,14129.0,7.077641930663958e-05
14893,ηχος,130.0,0.0,262334.0,0.0
14893,ηχος,132.0,0.0,56086.0,0.0
14893,ηχος,135.0,0.0,187439.0,0.0
14893,ηχος,147.0,0.0,38048.0,0.0
14893,ηχος,150.0,27.0,467611.0,5.774030069005676e-05
14893,ηχος,152.0,2.0,160384.0,1.24700718515669e-05
14893,ηχος,161.0,0.0,18643.0,0.0
14893,ηχος,166.0,0.0,6903.0,0.0
14893,ηχος,171.0,0.0,511.0,0.0
14893,ηχος,172.0,4.0,75670.0,5.286110899760388e-05
14893,ηχος,175.0,4.0,14091.0,0.000283869128907
14893,ηχος,182.0,0.0,14884.0,0.0
14893,ηχος,200.0,0.0,620952.0,0.0
14893,ηχος,202.0,8.0,102974.0,7.768951036268845e-05
14893,ηχος,205.0,11.0,294730.0,3.732229379238561e-05
14893,ηχος,209.0,2.0,174403.0,1.1467692274891306e-05
14893,ηχος,219.0,11.0,718262.0,1.531474663352128e-05
14893,ηχος,237.0,1.0,52346.0,1.910365608637221e-05
14893,ηχος,241.0,0.0,17760.0,0.0
14893,ηχος,249.0,0.0,2930.0,0.0
14893,ηχος,250.0,0.0,39649.0,0.0
14893,ηχος,269.0,0.0,101480.0,0.0
14893,ηχος,285.0,0.0,8513.0,0.0
14893,ηχος,295.0,3.0,39278.0,7.63786374591291e-05
14893,ηχος,299.0,3.0,317768.0,9.44084968068637e-06
14893,ηχος,311.0,1.0,64692.0,1.5457861081813462e-05
14893,ηχος,320.0,0.0,37806.0,0.0
14893,ηχος,335.0,0.0,20133.0,0.0
14893,ηχος,350.0,4.0,800937.0,4.994150458514923e-06
14893,ηχος,352.0,0.0,133955.0,0.0
14893,ηχος,359.0,0.0,96823.0,0.0
14893,ηχος,360.0,0.0,1780.0,0.0
14893,ηχος,361.0,9.0,290906.0,3.093783016083762e-05
14893,ηχος,375.0,0.0,10098.0,0.0
14893,ηχος,383.0,0.0,47699.0,0.0
14893,ηχος,391.0,0.0,9234.0,0.0
14893,ηχος,395.0,1.0,7107.0,0.0001407063391525
14893,ηχος,400.0,0.0,5212.0,0.0
14893,ηχος,403.0,0.0,32132.0,0.0
14893,ηχος,410.0,4.0,203656.0,1.964096372830681e-05
14893,ηχος,415.0,0.0,10964.0,0.0
14893,ηχος,425.0,0.0,261307.0,0.0
14893,ηχος,440.0,0.0,775.0,0.0
14893,ηχος,447.0,4.0,5184.0,0.0007716049440205
14893,ηχος,448.0,0.0,49230.0,0.0
14893,ηχος,483.0,5.0,423015.0,1.1819911378552206e-05
14893,ηχος,490.0,1.0,96061.0,1.0410051800135989e-05
14893,ηχος,497.0,0.0,67653.0,0.0
14893,ηχος,500.0,0.0,9967.0,0.0
14893,ηχος,530.0,2.0,630582.0,3.171673142787768e-06
14893,ηχος,550.0,1.0,154067.0,6.490682608273346e-06
14893,ηχος,560.0,3.0,73607.0,4.075699325767346e-05
14893,ηχος,650.0,4.0,268427.0,1.4901630493113773e-05
14893,ηχος,950.0,21.0,658137.0,3.1908250093692914e-05
14893,ηχος,1105.0,0.0,60131.0,0.0
14893,ηχος,1118.0,0.0,182148.0,0.0
14893,ηχος,1127.0,1.0,36878.0,2.7116437195218168e-05
14893,ηχος,1150.0,0.0,21554.0,0.0
14893,ηχος,1830.0,0.0,14987.0,0.0
14893,ηχος,1885.0,0.0,3924.0,0.0
