id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21834,ναιω,-592.0,0.0,55003.0,0.0
21834,ναιω,-560.0,0.0,12186.0,0.0
21834,ναιω,-550.0,0.0,66569.0,0.0
21834,ναιω,-500.0,1.0,10729.0,9.32053299038671e-05
21834,ναιω,-490.0,16.0,45822.0,0.000349177251337
21834,ναιω,-479.0,0.0,72501.0,0.0
21834,ναιω,-478.0,1.0,65575.0,1.524971412436571e-05
21834,ναιω,-450.0,1.0,7513.0,0.0001331026287516
21834,ναιω,-443.0,0.0,195.0,0.0
21834,ναιω,-440.0,0.0,106.0,0.0
21834,ναιω,-429.0,0.0,1887.0,0.0
21834,ναιω,-415.0,0.0,28324.0,0.0
21834,ναιω,-406.0,0.0,12.0,0.0
21834,ναιω,-387.0,0.0,2165.0,0.0
21834,ναιω,-355.0,0.0,12131.0,0.0
21834,ναιω,-353.0,1.0,200430.0,4.989272838429315e-06
21834,ναιω,-350.0,0.0,4465.0,0.0
21834,ναιω,-329.0,0.0,80601.0,0.0
21834,ναιω,-325.0,0.0,8414.0,0.0
21834,ναιω,-316.0,1.0,2481.0,0.000403063284466
21834,ναιω,-300.0,0.0,52020.0,0.0
21834,ναιω,-275.0,0.0,73.0,0.0
21834,ναιω,-270.0,0.0,3352.0,0.0
21834,ναιω,-266.0,1.0,787546.0,1.2697671536443522e-06
21834,ναιω,-249.0,0.0,26369.0,0.0
21834,ναιω,-218.0,0.0,59925.0,0.0
21834,ναιω,-200.0,0.0,19729.0,0.0
21834,ναιω,-155.0,0.0,22130.0,0.0
21834,ναιω,-150.0,0.0,2237.0,0.0
21834,ναιω,-149.0,0.0,5545.0,0.0
21834,ναιω,-148.0,0.0,11087.0,0.0
21834,ναιω,-138.0,2.0,1583.0,0.0012634238228201
21834,ναιω,-100.0,0.0,22527.0,0.0
21834,ναιω,-87.0,0.0,372.0,0.0
21834,ναιω,-75.0,0.0,23058.0,0.0
21834,ναιω,-64.0,0.0,1019.0,0.0
21834,ναιω,-50.0,65.0,860668.0,7.552273018518463e-05
21834,ναιω,-34.0,0.0,15303.0,0.0
21834,ναιω,-20.0,0.0,30816.0,0.0
21834,ναιω,15.0,1.0,474845.0,2.105950443365145e-06
21834,ναιω,49.0,0.0,4576.0,0.0
21834,ναιω,50.0,0.0,45715.0,0.0
21834,ναιω,65.0,0.0,259529.0,0.0
21834,ναιω,75.0,0.0,445.0,0.0
21834,ναιω,80.0,0.0,6613.0,0.0
21834,ναιω,90.0,0.0,27410.0,0.0
21834,ναιω,100.0,1.0,43916.0,2.277074418088887e-05
21834,ναιω,112.0,0.0,1034.0,0.0
21834,ναιω,115.0,0.0,31254.0,0.0
21834,ναιω,127.0,24.0,14129.0,0.0016986340051516
21834,ναιω,130.0,3.0,262334.0,1.1435803571657743e-05
21834,ναιω,132.0,0.0,56086.0,0.0
21834,ναιω,135.0,0.0,187439.0,0.0
21834,ναιω,147.0,0.0,38048.0,0.0
21834,ναιω,150.0,4.0,467611.0,8.554118721804116e-06
21834,ναιω,152.0,0.0,160384.0,0.0
21834,ναιω,161.0,0.0,18643.0,0.0
21834,ναιω,166.0,0.0,6903.0,0.0
21834,ναιω,171.0,0.0,511.0,0.0
21834,ναιω,172.0,0.0,75670.0,0.0
21834,ναιω,175.0,0.0,14091.0,0.0
21834,ναιω,182.0,0.0,14884.0,0.0
21834,ναιω,200.0,1.0,620952.0,1.610430444998201e-06
21834,ναιω,202.0,0.0,102974.0,0.0
21834,ναιω,205.0,8.0,294730.0,2.71434873866383e-05
21834,ναιω,209.0,0.0,174403.0,0.0
21834,ναιω,219.0,0.0,718262.0,0.0
21834,ναιω,237.0,0.0,52346.0,0.0
21834,ναιω,241.0,0.0,17760.0,0.0
21834,ναιω,249.0,0.0,2930.0,0.0
21834,ναιω,250.0,1.0,39649.0,2.5221317628165707e-05
21834,ναιω,269.0,4.0,101480.0,3.941663453588262e-05
21834,ναιω,285.0,0.0,8513.0,0.0
21834,ναιω,295.0,0.0,39278.0,0.0
21834,ναιω,299.0,0.0,317768.0,0.0
21834,ναιω,311.0,1.0,64692.0,1.5457861081813462e-05
21834,ναιω,320.0,0.0,37806.0,0.0
21834,ναιω,335.0,0.0,20133.0,0.0
21834,ναιω,350.0,7.0,800937.0,8.739763870835304e-06
21834,ναιω,352.0,0.0,133955.0,0.0
21834,ναιω,359.0,0.0,96823.0,0.0
21834,ναιω,360.0,0.0,1780.0,0.0
21834,ναιω,361.0,0.0,290906.0,0.0
21834,ναιω,375.0,0.0,10098.0,0.0
21834,ναιω,383.0,2.0,47699.0,4.1929601138690487e-05
21834,ναιω,391.0,0.0,9234.0,0.0
21834,ναιω,395.0,0.0,7107.0,0.0
21834,ναιω,400.0,0.0,5212.0,0.0
21834,ναιω,403.0,0.0,32132.0,0.0
21834,ναιω,410.0,0.0,203656.0,0.0
21834,ναιω,415.0,0.0,10964.0,0.0
21834,ναιω,425.0,0.0,261307.0,0.0
21834,ναιω,440.0,0.0,775.0,0.0
21834,ναιω,447.0,0.0,5184.0,0.0
21834,ναιω,448.0,0.0,49230.0,0.0
21834,ναιω,483.0,1.0,423015.0,2.363982275710441e-06
21834,ναιω,490.0,0.0,96061.0,0.0
21834,ναιω,497.0,6.0,67653.0,8.868786244420335e-05
21834,ναιω,500.0,0.0,9967.0,0.0
21834,ναιω,530.0,1.0,630582.0,1.5858365713938838e-06
21834,ναιω,550.0,2.0,154067.0,1.2981365216546692e-05
21834,ναιω,560.0,0.0,73607.0,0.0
21834,ναιω,650.0,4.0,268427.0,1.4901630493113773e-05
21834,ναιω,950.0,3.0,658137.0,4.558321506920038e-06
21834,ναιω,1105.0,0.0,60131.0,0.0
21834,ναιω,1118.0,0.0,182148.0,0.0
21834,ναιω,1127.0,0.0,36878.0,0.0
21834,ναιω,1150.0,0.0,21554.0,0.0
21834,ναιω,1830.0,0.0,14987.0,0.0
21834,ναιω,1885.0,0.0,3924.0,0.0
