id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11703,εξω,-592.0,4.0,55003.0,7.272330549312755e-05
11703,εξω,-560.0,2.0,12186.0,0.000164122757269
11703,εξω,-550.0,1.0,66569.0,1.5022007573861629e-05
11703,εξω,-500.0,10.0,10729.0,0.0009320533135905
11703,εξω,-490.0,11.0,45822.0,0.0002400593657512
11703,εξω,-479.0,10.0,72501.0,0.000137929135235
11703,εξω,-478.0,3.0,65575.0,4.5749140554107726e-05
11703,εξω,-450.0,3.0,7513.0,0.000399307871703
11703,εξω,-443.0,0.0,195.0,0.0
11703,εξω,-440.0,0.0,106.0,0.0
11703,εξω,-429.0,0.0,1887.0,0.0
11703,εξω,-415.0,26.0,28324.0,0.0009179494227282
11703,εξω,-406.0,0.0,12.0,0.0
11703,εξω,-387.0,0.0,2165.0,0.0
11703,εξω,-355.0,1.0,12131.0,8.243343472713605e-05
11703,εξω,-353.0,36.0,200430.0,0.0001796138240024
11703,εξω,-350.0,0.0,4465.0,0.0
11703,εξω,-329.0,15.0,80601.0,0.0001861019118223
11703,εξω,-325.0,0.0,8414.0,0.0
11703,εξω,-316.0,0.0,2481.0,0.0
11703,εξω,-300.0,2.0,52020.0,3.844675302389078e-05
11703,εξω,-275.0,0.0,73.0,0.0
11703,εξω,-270.0,0.0,3352.0,0.0
11703,εξω,-266.0,72.0,787546.0,9.142322960542516e-05
11703,εξω,-249.0,1.0,26369.0,3.792332063312642e-05
11703,εξω,-218.0,17.0,59925.0,0.0002836879575625
11703,εξω,-200.0,1.0,19729.0,5.068680547992699e-05
11703,εξω,-155.0,0.0,22130.0,0.0
11703,εξω,-150.0,0.0,2237.0,0.0
11703,εξω,-149.0,1.0,5545.0,0.0001803426566766
11703,εξω,-148.0,0.0,11087.0,0.0
11703,εξω,-138.0,0.0,1583.0,0.0
11703,εξω,-100.0,1.0,22527.0,4.4391174014890566e-05
11703,εξω,-87.0,0.0,372.0,0.0
11703,εξω,-75.0,0.0,23058.0,0.0
11703,εξω,-64.0,0.0,1019.0,0.0
11703,εξω,-50.0,129.0,860668.0,0.0001498835772508
11703,εξω,-34.0,0.0,15303.0,0.0
11703,εξω,-20.0,6.0,30816.0,0.0001947040436789
11703,εξω,15.0,82.0,474845.0,0.0001726879272609
11703,εξω,49.0,0.0,4576.0,0.0
11703,εξω,50.0,5.0,45715.0,0.000109373293526
11703,εξω,65.0,1.0,259529.0,3.853133875963977e-06
11703,εξω,75.0,0.0,445.0,0.0
11703,εξω,80.0,0.0,6613.0,0.0
11703,εξω,90.0,1.0,27410.0,3.648303390946239e-05
11703,εξω,100.0,13.0,43916.0,0.0002960196870844
11703,εξω,112.0,0.0,1034.0,0.0
11703,εξω,115.0,0.0,31254.0,0.0
11703,εξω,127.0,1.0,14129.0,7.077641930663958e-05
11703,εξω,130.0,3.0,262334.0,1.1435803571657743e-05
11703,εξω,132.0,2.0,56086.0,3.565952283679508e-05
11703,εξω,135.0,5.0,187439.0,2.6675344997784123e-05
11703,εξω,147.0,2.0,38048.0,5.256518124951981e-05
11703,εξω,150.0,39.0,467611.0,8.34026577649638e-05
11703,εξω,152.0,30.0,160384.0,0.000187051075045
11703,εξω,161.0,2.0,18643.0,0.0001072788727469
11703,εξω,166.0,0.0,6903.0,0.0
11703,εξω,171.0,0.0,511.0,0.0
11703,εξω,172.0,20.0,75670.0,0.000264305534074
11703,εξω,175.0,0.0,14091.0,0.0
11703,εξω,182.0,1.0,14884.0,6.718624354107305e-05
11703,εξω,200.0,50.0,620952.0,8.052152406889945e-05
11703,εξω,202.0,11.0,102974.0,0.0001068230849341
11703,εξω,205.0,21.0,294730.0,7.125165575416759e-05
11703,εξω,209.0,4.0,174403.0,2.293538454978261e-05
11703,εξω,219.0,93.0,718262.0,0.0001294792164117
11703,εξω,237.0,46.0,52346.0,0.0008787682163529
11703,εξω,241.0,1.0,17760.0,5.6306307669728994e-05
11703,εξω,249.0,0.0,2930.0,0.0
11703,εξω,250.0,4.0,39649.0,0.0001008852705126
11703,εξω,269.0,5.0,101480.0,4.9270791350863874e-05
11703,εξω,285.0,1.0,8513.0,0.00011746740347
11703,εξω,295.0,1.0,39278.0,2.5459545213379897e-05
11703,εξω,299.0,13.0,317768.0,4.09103486163076e-05
11703,εξω,311.0,3.0,64692.0,4.637358506442979e-05
11703,εξω,320.0,0.0,37806.0,0.0
11703,εξω,335.0,2.0,20133.0,9.933939145412296e-05
11703,εξω,350.0,56.0,800937.0,6.991811096668243e-05
11703,εξω,352.0,11.0,133955.0,8.211712702177465e-05
11703,εξω,359.0,10.0,96823.0,0.000103281243355
11703,εξω,360.0,0.0,1780.0,0.0
11703,εξω,361.0,22.0,290906.0,7.562580140074715e-05
11703,εξω,375.0,3.0,10098.0,0.000297088525258
11703,εξω,383.0,4.0,47699.0,8.385920227738097e-05
11703,εξω,391.0,0.0,9234.0,0.0
11703,εξω,395.0,0.0,7107.0,0.0
11703,εξω,400.0,0.0,5212.0,0.0
11703,εξω,403.0,1.0,32132.0,3.11216244881507e-05
11703,εξω,410.0,23.0,203656.0,0.0001129355368902
11703,εξω,415.0,1.0,10964.0,9.12075920496136e-05
11703,εξω,425.0,16.0,261307.0,6.123066123109311e-05
11703,εξω,440.0,0.0,775.0,0.0
11703,εξω,447.0,3.0,5184.0,0.0005787037080153
11703,εξω,448.0,4.0,49230.0,8.125126623781398e-05
11703,εξω,483.0,58.0,423015.0,0.0001371109829051
11703,εξω,490.0,22.0,96061.0,0.0002290211414219
11703,εξω,497.0,9.0,67653.0,0.0001330317900283
11703,εξω,500.0,0.0,9967.0,0.0
11703,εξω,530.0,71.0,630582.0,0.0001125943963415
11703,εξω,550.0,12.0,154067.0,7.788819493725896e-05
11703,εξω,560.0,0.0,73607.0,0.0
11703,εξω,650.0,6.0,268427.0,2.2352445739670657e-05
11703,εξω,950.0,63.0,658137.0,9.572475391905756e-05
11703,εξω,1105.0,2.0,60131.0,3.326071237097494e-05
11703,εξω,1118.0,6.0,182148.0,3.294024645583704e-05
11703,εξω,1127.0,5.0,36878.0,0.000135582187795
11703,εξω,1150.0,3.0,21554.0,0.0001391853002132
11703,εξω,1830.0,0.0,14987.0,0.0
11703,εξω,1885.0,0.0,3924.0,0.0
