id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13749,ευλογεω,-592.0,5.0,55003.0,9.090413368539883e-05
13749,ευλογεω,-560.0,0.0,12186.0,0.0
13749,ευλογεω,-550.0,0.0,66569.0,0.0
13749,ευλογεω,-500.0,0.0,10729.0,0.0
13749,ευλογεω,-490.0,2.0,45822.0,4.364715641713701e-05
13749,ευλογεω,-479.0,0.0,72501.0,0.0
13749,ευλογεω,-478.0,1.0,65575.0,1.524971412436571e-05
13749,ευλογεω,-450.0,0.0,7513.0,0.0
13749,ευλογεω,-443.0,0.0,195.0,0.0
13749,ευλογεω,-440.0,0.0,106.0,0.0
13749,ευλογεω,-429.0,0.0,1887.0,0.0
13749,ευλογεω,-415.0,0.0,28324.0,0.0
13749,ευλογεω,-406.0,0.0,12.0,0.0
13749,ευλογεω,-387.0,0.0,2165.0,0.0
13749,ευλογεω,-355.0,0.0,12131.0,0.0
13749,ευλογεω,-353.0,1.0,200430.0,4.989272838429315e-06
13749,ευλογεω,-350.0,0.0,4465.0,0.0
13749,ευλογεω,-329.0,0.0,80601.0,0.0
13749,ευλογεω,-325.0,0.0,8414.0,0.0
13749,ευλογεω,-316.0,0.0,2481.0,0.0
13749,ευλογεω,-300.0,0.0,52020.0,0.0
13749,ευλογεω,-275.0,0.0,73.0,0.0
13749,ευλογεω,-270.0,0.0,3352.0,0.0
13749,ευλογεω,-266.0,144.0,787546.0,0.0001828464592108
13749,ευλογεω,-249.0,0.0,26369.0,0.0
13749,ευλογεω,-218.0,0.0,59925.0,0.0
13749,ευλογεω,-200.0,5.0,19729.0,0.0002534340310376
13749,ευλογεω,-155.0,1.0,22130.0,4.518752757576294e-05
13749,ευλογεω,-150.0,0.0,2237.0,0.0
13749,ευλογεω,-149.0,0.0,5545.0,0.0
13749,ευλογεω,-148.0,0.0,11087.0,0.0
13749,ευλογεω,-138.0,0.0,1583.0,0.0
13749,ευλογεω,-100.0,0.0,22527.0,0.0
13749,ευλογεω,-87.0,0.0,372.0,0.0
13749,ευλογεω,-75.0,0.0,23058.0,0.0
13749,ευλογεω,-64.0,0.0,1019.0,0.0
13749,ευλογεω,-50.0,4.0,860668.0,4.6475529416056816e-06
13749,ευλογεω,-34.0,0.0,15303.0,0.0
13749,ευλογεω,-20.0,0.0,30816.0,0.0
13749,ευλογεω,15.0,10.0,474845.0,2.105950443365145e-05
13749,ευλογεω,49.0,0.0,4576.0,0.0
13749,ευλογεω,50.0,0.0,45715.0,0.0
13749,ευλογεω,65.0,0.0,259529.0,0.0
13749,ευλογεω,75.0,0.0,445.0,0.0
13749,ευλογεω,80.0,0.0,6613.0,0.0
13749,ευλογεω,90.0,0.0,27410.0,0.0
13749,ευλογεω,100.0,4.0,43916.0,9.108297672355548e-05
13749,ευλογεω,112.0,0.0,1034.0,0.0
13749,ευλογεω,115.0,0.0,31254.0,0.0
13749,ευλογεω,127.0,0.0,14129.0,0.0
13749,ευλογεω,130.0,0.0,262334.0,0.0
13749,ευλογεω,132.0,4.0,56086.0,7.131904567359015e-05
13749,ευλογεω,135.0,0.0,187439.0,0.0
13749,ευλογεω,147.0,0.0,38048.0,0.0
13749,ευλογεω,150.0,4.0,467611.0,8.554118721804116e-06
13749,ευλογεω,152.0,0.0,160384.0,0.0
13749,ευλογεω,161.0,2.0,18643.0,0.0001072788727469
13749,ευλογεω,166.0,0.0,6903.0,0.0
13749,ευλογεω,171.0,0.0,511.0,0.0
13749,ευλογεω,172.0,0.0,75670.0,0.0
13749,ευλογεω,175.0,0.0,14091.0,0.0
13749,ευλογεω,182.0,0.0,14884.0,0.0
13749,ευλογεω,200.0,1.0,620952.0,1.610430444998201e-06
13749,ευλογεω,202.0,0.0,102974.0,0.0
13749,ευλογεω,205.0,1.0,294730.0,3.3929359233297878e-06
13749,ευλογεω,209.0,0.0,174403.0,0.0
13749,ευλογεω,219.0,46.0,718262.0,6.40434809611179e-05
13749,ευλογεω,237.0,0.0,52346.0,0.0
13749,ευλογεω,241.0,0.0,17760.0,0.0
13749,ευλογεω,249.0,0.0,2930.0,0.0
13749,ευλογεω,250.0,0.0,39649.0,0.0
13749,ευλογεω,269.0,0.0,101480.0,0.0
13749,ευλογεω,285.0,0.0,8513.0,0.0
13749,ευλογεω,295.0,1.0,39278.0,2.5459545213379897e-05
13749,ευλογεω,299.0,2.0,317768.0,6.293899787124246e-06
13749,ευλογεω,311.0,0.0,64692.0,0.0
13749,ευλογεω,320.0,0.0,37806.0,0.0
13749,ευλογεω,335.0,0.0,20133.0,0.0
13749,ευλογεω,350.0,0.0,800937.0,0.0
13749,ευλογεω,352.0,0.0,133955.0,0.0
13749,ευλογεω,359.0,1.0,96823.0,1.0328124517400283e-05
13749,ευλογεω,360.0,0.0,1780.0,0.0
13749,ευλογεω,361.0,1.0,290906.0,3.43753663401003e-06
13749,ευλογεω,375.0,0.0,10098.0,0.0
13749,ευλογεω,383.0,1.0,47699.0,2.0964800569345243e-05
13749,ευλογεω,391.0,0.0,9234.0,0.0
13749,ευλογεω,395.0,0.0,7107.0,0.0
13749,ευλογεω,400.0,0.0,5212.0,0.0
13749,ευλογεω,403.0,0.0,32132.0,0.0
13749,ευλογεω,410.0,2.0,203656.0,9.820481864153408e-06
13749,ευλογεω,415.0,0.0,10964.0,0.0
13749,ευλογεω,425.0,5.0,261307.0,1.913458072522189e-05
13749,ευλογεω,440.0,0.0,775.0,0.0
13749,ευλογεω,447.0,0.0,5184.0,0.0
13749,ευλογεω,448.0,0.0,49230.0,0.0
13749,ευλογεω,483.0,0.0,423015.0,0.0
13749,ευλογεω,490.0,0.0,96061.0,0.0
13749,ευλογεω,497.0,1.0,67653.0,1.4781310710532123e-05
13749,ευλογεω,500.0,0.0,9967.0,0.0
13749,ευλογεω,530.0,2.0,630582.0,3.171673142787768e-06
13749,ευλογεω,550.0,0.0,154067.0,0.0
13749,ευλογεω,560.0,0.0,73607.0,0.0
13749,ευλογεω,650.0,3.0,268427.0,1.1176222869835328e-05
13749,ευλογεω,950.0,3.0,658137.0,4.558321506920038e-06
13749,ευλογεω,1105.0,0.0,60131.0,0.0
13749,ευλογεω,1118.0,0.0,182148.0,0.0
13749,ευλογεω,1127.0,0.0,36878.0,0.0
13749,ευλογεω,1150.0,0.0,21554.0,0.0
13749,ευλογεω,1830.0,0.0,14987.0,0.0
13749,ευλογεω,1885.0,0.0,3924.0,0.0
