id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23751,οσος,-592.0,34.0,55003.0,0.0006181481294333
23751,οσος,-560.0,8.0,12186.0,0.0006564910290762
23751,οσος,-550.0,42.0,66569.0,0.0006309243035502
23751,οσος,-500.0,6.0,10729.0,0.0005592319648712
23751,οσος,-490.0,21.0,45822.0,0.0004582951369229
23751,οσος,-479.0,92.0,72501.0,0.0012689479626715
23751,οσος,-478.0,24.0,65575.0,0.0003659931244328
23751,οσος,-450.0,11.0,7513.0,0.0014641288435086
23751,οσος,-443.0,0.0,195.0,0.0
23751,οσος,-440.0,1.0,106.0,0.0094339624047279
23751,οσος,-429.0,5.0,1887.0,0.0026497084181755
23751,οσος,-415.0,70.0,28324.0,0.0024714022874832
23751,οσος,-406.0,0.0,12.0,0.0
23751,οσος,-387.0,0.0,2165.0,0.0
23751,οσος,-355.0,11.0,12131.0,0.0009067677892744
23751,οσος,-353.0,293.0,200430.0,0.0014618569985032
23751,οσος,-350.0,1.0,4465.0,0.0002239641617052
23751,οσος,-329.0,140.0,80601.0,0.0017369511770084
23751,οσος,-325.0,18.0,8414.0,0.0021392917260527
23751,οσος,-316.0,1.0,2481.0,0.000403063284466
23751,οσος,-300.0,23.0,52020.0,0.0004421376506797
23751,οσος,-275.0,0.0,73.0,0.0
23751,οσος,-270.0,0.0,3352.0,0.0
23751,οσος,-266.0,453.0,787546.0,0.0005752044962719
23751,οσος,-249.0,8.0,26369.0,0.000303386565065
23751,οσος,-218.0,64.0,59925.0,0.0010680016130208
23751,οσος,-200.0,17.0,19729.0,0.0008616757113486
23751,οσος,-155.0,19.0,22130.0,0.0008585630566813
23751,οσος,-150.0,1.0,2237.0,0.0004470272688195
23751,οσος,-149.0,6.0,5545.0,0.0010820558527484
23751,οσος,-148.0,22.0,11087.0,0.0019843059126287
23751,οσος,-138.0,0.0,1583.0,0.0
23751,οσος,-100.0,17.0,22527.0,0.0007546499837189
23751,οσος,-87.0,0.0,372.0,0.0
23751,οσος,-75.0,0.0,23058.0,0.0
23751,οσος,-64.0,2.0,1019.0,0.0019627085421234
23751,οσος,-50.0,409.0,860668.0,0.0004752122913487
23751,οσος,-34.0,6.0,15303.0,0.0003920799936167
23751,οσος,-20.0,26.0,30816.0,0.0008437175420112
23751,οσος,15.0,557.0,474845.0,0.0011730144033208
23751,οσος,49.0,3.0,4576.0,0.0006555943982675
23751,οσος,50.0,23.0,45715.0,0.0005031171604059
23751,οσος,65.0,111.0,259529.0,0.0004276978725101
23751,οσος,75.0,0.0,445.0,0.0
23751,οσος,80.0,4.0,6613.0,0.0006048692157492
23751,οσος,90.0,24.0,27410.0,0.0008755928720347
23751,οσος,100.0,25.0,43916.0,0.0005692685954272
23751,οσος,112.0,1.0,1034.0,0.0009671180159784
23751,οσος,115.0,23.0,31254.0,0.0007359057781286
23751,οσος,127.0,15.0,14129.0,0.0010616462677717
23751,οσος,130.0,1.0,262334.0,3.811934448094689e-06
23751,οσος,132.0,56.0,56086.0,0.0009984666248783
23751,οσος,135.0,78.0,187439.0,0.000416135386331
23751,οσος,147.0,21.0,38048.0,0.0005519344122149
23751,οσος,150.0,317.0,467611.0,0.0006779138930141
23751,οσος,152.0,173.0,160384.0,0.0010786611819639
23751,οσος,161.0,14.0,18643.0,0.0007509521092288
23751,οσος,166.0,6.0,6903.0,0.0008691872935742
23751,οσος,171.0,0.0,511.0,0.0
23751,οσος,172.0,178.0,75670.0,0.0023523191921412
23751,οσος,175.0,7.0,14091.0,0.0004967710119672
23751,οσος,182.0,18.0,14884.0,0.0012093522818759
23751,οσος,200.0,301.0,620952.0,0.000484739546664
23751,οσος,202.0,55.0,102974.0,0.0005341154173947
23751,οσος,205.0,79.0,294730.0,0.0002680419420357
23751,οσος,209.0,93.0,174403.0,0.0005332477157935
23751,οσος,219.0,411.0,718262.0,0.0005722146015614
23751,οσος,237.0,145.0,52346.0,0.0027700301725417
23751,οσος,241.0,11.0,17760.0,0.000619369384367
23751,οσος,249.0,0.0,2930.0,0.0
23751,οσος,250.0,23.0,39649.0,0.000580090272706
23751,οσος,269.0,11.0,101480.0,0.0001083957395167
23751,οσος,285.0,8.0,8513.0,0.0009397392277605
23751,οσος,295.0,64.0,39278.0,0.0016294108936563
23751,οσος,299.0,288.0,317768.0,0.0009063215693458
23751,οσος,311.0,24.0,64692.0,0.0003709886805154
23751,οσος,320.0,14.0,37806.0,0.0003703115798998
23751,οσος,335.0,11.0,20133.0,0.0005463666748255
23751,οσος,350.0,390.0,800937.0,0.0004869296972174
23751,οσος,352.0,72.0,133955.0,0.0005374939064495
23751,οσος,359.0,44.0,96823.0,0.0004544374824035
23751,οσος,360.0,0.0,1780.0,0.0
23751,οσος,361.0,88.0,290906.0,0.0003025032056029
23751,οσος,375.0,2.0,10098.0,0.0001980590168386
23751,οσος,383.0,25.0,47699.0,0.0005241199978627
23751,οσος,391.0,3.0,9234.0,0.0003248862922191
23751,οσος,395.0,0.0,7107.0,0.0
23751,οσος,400.0,0.0,5212.0,0.0
23751,οσος,403.0,14.0,32132.0,0.0004357027355581
23751,οσος,410.0,76.0,203656.0,0.0003731783071998
23751,οσος,415.0,31.0,10964.0,0.0028274352662265
23751,οσος,425.0,154.0,261307.0,0.0005893451161682
23751,οσος,440.0,0.0,775.0,0.0
23751,οσος,447.0,3.0,5184.0,0.0005787037080153
23751,οσος,448.0,15.0,49230.0,0.0003046922502107
23751,οσος,483.0,228.0,423015.0,0.0005389879806898
23751,οσος,490.0,164.0,96061.0,0.0017072485061362
23751,οσος,497.0,38.0,67653.0,0.0005616897833533
23751,οσος,500.0,2.0,9967.0,0.00020066217985
23751,οσος,530.0,416.0,630582.0,0.0006597079918719
23751,οσος,550.0,95.0,154067.0,0.0006166148232296
23751,οσος,560.0,26.0,73607.0,0.0003532272821757
23751,οσος,650.0,82.0,268427.0,0.0003054834378417
23751,οσος,950.0,0.0,658137.0,0.0
23751,οσος,1105.0,117.0,60131.0,0.0019457517191767
23751,οσος,1118.0,43.0,182148.0,0.0002360717626288
23751,οσος,1127.0,11.0,36878.0,0.0002982808218803
23751,οσος,1150.0,15.0,21554.0,0.0006959264865145
23751,οσος,1830.0,0.0,14987.0,0.0
23751,οσος,1885.0,0.0,3924.0,0.0
