id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32292,τεινω,-592.0,0.0,55003.0,0.0
32292,τεινω,-560.0,0.0,12186.0,0.0
32292,τεινω,-550.0,0.0,66569.0,0.0
32292,τεινω,-500.0,0.0,10729.0,0.0
32292,τεινω,-490.0,16.0,45822.0,0.000349177251337
32292,τεινω,-479.0,0.0,72501.0,0.0
32292,τεινω,-478.0,1.0,65575.0,1.524971412436571e-05
32292,τεινω,-450.0,0.0,7513.0,0.0
32292,τεινω,-443.0,0.0,195.0,0.0
32292,τεινω,-440.0,0.0,106.0,0.0
32292,τεινω,-429.0,0.0,1887.0,0.0
32292,τεινω,-415.0,0.0,28324.0,0.0
32292,τεινω,-406.0,0.0,12.0,0.0
32292,τεινω,-387.0,0.0,2165.0,0.0
32292,τεινω,-355.0,0.0,12131.0,0.0
32292,τεινω,-353.0,4.0,200430.0,1.995709135371726e-05
32292,τεινω,-350.0,0.0,4465.0,0.0
32292,τεινω,-329.0,2.0,80601.0,2.4813587515382096e-05
32292,τεινω,-325.0,0.0,8414.0,0.0
32292,τεινω,-316.0,0.0,2481.0,0.0
32292,τεινω,-300.0,1.0,52020.0,1.922337651194539e-05
32292,τεινω,-275.0,0.0,73.0,0.0
32292,τεινω,-270.0,0.0,3352.0,0.0
32292,τεινω,-266.0,8.0,787546.0,1.0158137229154818e-05
32292,τεινω,-249.0,0.0,26369.0,0.0
32292,τεινω,-218.0,2.0,59925.0,3.337505040690303e-05
32292,τεινω,-200.0,0.0,19729.0,0.0
32292,τεινω,-155.0,5.0,22130.0,0.0002259376342408
32292,τεινω,-150.0,0.0,2237.0,0.0
32292,τεινω,-149.0,0.0,5545.0,0.0
32292,τεινω,-148.0,1.0,11087.0,9.01957246242091e-05
32292,τεινω,-138.0,0.0,1583.0,0.0
32292,τεινω,-100.0,0.0,22527.0,0.0
32292,τεινω,-87.0,0.0,372.0,0.0
32292,τεινω,-75.0,1.0,23058.0,4.336889469414018e-05
32292,τεινω,-64.0,0.0,1019.0,0.0
32292,τεινω,-50.0,44.0,860668.0,5.112308281240985e-05
32292,τεινω,-34.0,0.0,15303.0,0.0
32292,τεινω,-20.0,0.0,30816.0,0.0
32292,τεινω,15.0,7.0,474845.0,1.4741652194061317e-05
32292,τεινω,49.0,0.0,4576.0,0.0
32292,τεινω,50.0,3.0,45715.0,6.562397175002843e-05
32292,τεινω,65.0,1.0,259529.0,3.853133875963977e-06
32292,τεινω,75.0,0.0,445.0,0.0
32292,τεινω,80.0,0.0,6613.0,0.0
32292,τεινω,90.0,1.0,27410.0,3.648303390946239e-05
32292,τεινω,100.0,1.0,43916.0,2.277074418088887e-05
32292,τεινω,112.0,0.0,1034.0,0.0
32292,τεινω,115.0,0.0,31254.0,0.0
32292,τεινω,127.0,1.0,14129.0,7.077641930663958e-05
32292,τεινω,130.0,4.0,262334.0,1.5247737792378755e-05
32292,τεινω,132.0,0.0,56086.0,0.0
32292,τεινω,135.0,4.0,187439.0,2.134027636202518e-05
32292,τεινω,147.0,0.0,38048.0,0.0
32292,τεινω,150.0,10.0,467611.0,2.138529634976294e-05
32292,τεινω,152.0,3.0,160384.0,1.87051082320977e-05
32292,τεινω,161.0,0.0,18643.0,0.0
32292,τεινω,166.0,0.0,6903.0,0.0
32292,τεινω,171.0,0.0,511.0,0.0
32292,τεινω,172.0,0.0,75670.0,0.0
32292,τεινω,175.0,0.0,14091.0,0.0
32292,τεινω,182.0,0.0,14884.0,0.0
32292,τεινω,200.0,1.0,620952.0,1.610430444998201e-06
32292,τεινω,202.0,0.0,102974.0,0.0
32292,τεινω,205.0,7.0,294730.0,2.3750551918055866e-05
32292,τεινω,209.0,0.0,174403.0,0.0
32292,τεινω,219.0,1.0,718262.0,1.3922496009399763e-06
32292,τεινω,237.0,2.0,52346.0,3.820731217274442e-05
32292,τεινω,241.0,0.0,17760.0,0.0
32292,τεινω,249.0,0.0,2930.0,0.0
32292,τεινω,250.0,0.0,39649.0,0.0
32292,τεινω,269.0,1.0,101480.0,9.854158633970656e-06
32292,τεινω,285.0,2.0,8513.0,0.0002349348069401
32292,τεινω,295.0,5.0,39278.0,0.0001272977242479
32292,τεινω,299.0,2.0,317768.0,6.293899787124246e-06
32292,τεινω,311.0,0.0,64692.0,0.0
32292,τεινω,320.0,0.0,37806.0,0.0
32292,τεινω,335.0,0.0,20133.0,0.0
32292,τεινω,350.0,2.0,800937.0,2.4970752292574616e-06
32292,τεινω,352.0,0.0,133955.0,0.0
32292,τεινω,359.0,2.0,96823.0,2.0656249034800567e-05
32292,τεινω,360.0,0.0,1780.0,0.0
32292,τεινω,361.0,0.0,290906.0,0.0
32292,τεινω,375.0,0.0,10098.0,0.0
32292,τεινω,383.0,0.0,47699.0,0.0
32292,τεινω,391.0,0.0,9234.0,0.0
32292,τεινω,395.0,0.0,7107.0,0.0
32292,τεινω,400.0,2.0,5212.0,0.0003837298427242
32292,τεινω,403.0,0.0,32132.0,0.0
32292,τεινω,410.0,0.0,203656.0,0.0
32292,τεινω,415.0,3.0,10964.0,0.0002736227761488
32292,τεινω,425.0,5.0,261307.0,1.913458072522189e-05
32292,τεινω,440.0,0.0,775.0,0.0
32292,τεινω,447.0,0.0,5184.0,0.0
32292,τεινω,448.0,1.0,49230.0,2.031281655945349e-05
32292,τεινω,483.0,4.0,423015.0,9.455929102841765e-06
32292,τεινω,490.0,0.0,96061.0,0.0
32292,τεινω,497.0,7.0,67653.0,0.0001034691740642
32292,τεινω,500.0,0.0,9967.0,0.0
32292,τεινω,530.0,2.0,630582.0,3.171673142787768e-06
32292,τεινω,550.0,1.0,154067.0,6.490682608273346e-06
32292,τεινω,560.0,0.0,73607.0,0.0
32292,τεινω,650.0,0.0,268427.0,0.0
32292,τεινω,950.0,15.0,658137.0,2.279160798934754e-05
32292,τεινω,1105.0,0.0,60131.0,0.0
32292,τεινω,1118.0,0.0,182148.0,0.0
32292,τεινω,1127.0,0.0,36878.0,0.0
32292,τεινω,1150.0,0.0,21554.0,0.0
32292,τεινω,1830.0,0.0,14987.0,0.0
32292,τεινω,1885.0,0.0,3924.0,0.0
