id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6380,βοηθεια,-592.0,8.0,55003.0,0.0001454466109862
6380,βοηθεια,-560.0,0.0,12186.0,0.0
6380,βοηθεια,-550.0,0.0,66569.0,0.0
6380,βοηθεια,-500.0,0.0,10729.0,0.0
6380,βοηθεια,-490.0,0.0,45822.0,0.0
6380,βοηθεια,-479.0,0.0,72501.0,0.0
6380,βοηθεια,-478.0,0.0,65575.0,0.0
6380,βοηθεια,-450.0,0.0,7513.0,0.0
6380,βοηθεια,-443.0,0.0,195.0,0.0
6380,βοηθεια,-440.0,0.0,106.0,0.0
6380,βοηθεια,-429.0,0.0,1887.0,0.0
6380,βοηθεια,-415.0,0.0,28324.0,0.0
6380,βοηθεια,-406.0,0.0,12.0,0.0
6380,βοηθεια,-387.0,1.0,2165.0,0.0004618937673512
6380,βοηθεια,-355.0,0.0,12131.0,0.0
6380,βοηθεια,-353.0,11.0,200430.0,5.488200258696452e-05
6380,βοηθεια,-350.0,0.0,4465.0,0.0
6380,βοηθεια,-329.0,5.0,80601.0,6.203397060744464e-05
6380,βοηθεια,-325.0,0.0,8414.0,0.0
6380,βοηθεια,-316.0,0.0,2481.0,0.0
6380,βοηθεια,-300.0,0.0,52020.0,0.0
6380,βοηθεια,-275.0,0.0,73.0,0.0
6380,βοηθεια,-270.0,0.0,3352.0,0.0
6380,βοηθεια,-266.0,45.0,787546.0,5.713952123187482e-05
6380,βοηθεια,-249.0,0.0,26369.0,0.0
6380,βοηθεια,-218.0,1.0,59925.0,1.6687525203451514e-05
6380,βοηθεια,-200.0,0.0,19729.0,0.0
6380,βοηθεια,-155.0,0.0,22130.0,0.0
6380,βοηθεια,-150.0,0.0,2237.0,0.0
6380,βοηθεια,-149.0,0.0,5545.0,0.0
6380,βοηθεια,-148.0,0.0,11087.0,0.0
6380,βοηθεια,-138.0,0.0,1583.0,0.0
6380,βοηθεια,-100.0,0.0,22527.0,0.0
6380,βοηθεια,-87.0,0.0,372.0,0.0
6380,βοηθεια,-75.0,0.0,23058.0,0.0
6380,βοηθεια,-64.0,0.0,1019.0,0.0
6380,βοηθεια,-50.0,39.0,860668.0,4.5313641749089584e-05
6380,βοηθεια,-34.0,0.0,15303.0,0.0
6380,βοηθεια,-20.0,0.0,30816.0,0.0
6380,βοηθεια,15.0,0.0,474845.0,0.0
6380,βοηθεια,49.0,0.0,4576.0,0.0
6380,βοηθεια,50.0,0.0,45715.0,0.0
6380,βοηθεια,65.0,1.0,259529.0,3.853133875963977e-06
6380,βοηθεια,75.0,0.0,445.0,0.0
6380,βοηθεια,80.0,0.0,6613.0,0.0
6380,βοηθεια,90.0,0.0,27410.0,0.0
6380,βοηθεια,100.0,0.0,43916.0,0.0
6380,βοηθεια,112.0,0.0,1034.0,0.0
6380,βοηθεια,115.0,0.0,31254.0,0.0
6380,βοηθεια,127.0,0.0,14129.0,0.0
6380,βοηθεια,130.0,0.0,262334.0,0.0
6380,βοηθεια,132.0,0.0,56086.0,0.0
6380,βοηθεια,135.0,0.0,187439.0,0.0
6380,βοηθεια,147.0,1.0,38048.0,2.6282590624759905e-05
6380,βοηθεια,150.0,9.0,467611.0,1.9246766896685585e-05
6380,βοηθεια,152.0,0.0,160384.0,0.0
6380,βοηθεια,161.0,0.0,18643.0,0.0
6380,βοηθεια,166.0,0.0,6903.0,0.0
6380,βοηθεια,171.0,0.0,511.0,0.0
6380,βοηθεια,172.0,1.0,75670.0,1.321527724940097e-05
6380,βοηθεια,175.0,0.0,14091.0,0.0
6380,βοηθεια,182.0,0.0,14884.0,0.0
6380,βοηθεια,200.0,4.0,620952.0,6.441721779992804e-06
6380,βοηθεια,202.0,0.0,102974.0,0.0
6380,βοηθεια,205.0,5.0,294730.0,1.6964679161901586e-05
6380,βοηθεια,209.0,0.0,174403.0,0.0
6380,βοηθεια,219.0,23.0,718262.0,3.202174048055895e-05
6380,βοηθεια,237.0,2.0,52346.0,3.820731217274442e-05
6380,βοηθεια,241.0,0.0,17760.0,0.0
6380,βοηθεια,249.0,0.0,2930.0,0.0
6380,βοηθεια,250.0,0.0,39649.0,0.0
6380,βοηθεια,269.0,0.0,101480.0,0.0
6380,βοηθεια,285.0,0.0,8513.0,0.0
6380,βοηθεια,295.0,2.0,39278.0,5.0919090426759794e-05
6380,βοηθεια,299.0,3.0,317768.0,9.44084968068637e-06
6380,βοηθεια,311.0,0.0,64692.0,0.0
6380,βοηθεια,320.0,0.0,37806.0,0.0
6380,βοηθεια,335.0,0.0,20133.0,0.0
6380,βοηθεια,350.0,3.0,800937.0,3.74561295757303e-06
6380,βοηθεια,352.0,0.0,133955.0,0.0
6380,βοηθεια,359.0,0.0,96823.0,0.0
6380,βοηθεια,360.0,0.0,1780.0,0.0
6380,βοηθεια,361.0,1.0,290906.0,3.43753663401003e-06
6380,βοηθεια,375.0,0.0,10098.0,0.0
6380,βοηθεια,383.0,1.0,47699.0,2.0964800569345243e-05
6380,βοηθεια,391.0,0.0,9234.0,0.0
6380,βοηθεια,395.0,1.0,7107.0,0.0001407063391525
6380,βοηθεια,400.0,0.0,5212.0,0.0
6380,βοηθεια,403.0,0.0,32132.0,0.0
6380,βοηθεια,410.0,3.0,203656.0,1.4730722796230111e-05
6380,βοηθεια,415.0,0.0,10964.0,0.0
6380,βοηθεια,425.0,3.0,261307.0,1.1480748980829958e-05
6380,βοηθεια,440.0,0.0,775.0,0.0
6380,βοηθεια,447.0,0.0,5184.0,0.0
6380,βοηθεια,448.0,0.0,49230.0,0.0
6380,βοηθεια,483.0,0.0,423015.0,0.0
6380,βοηθεια,490.0,10.0,96061.0,0.0001041005161823
6380,βοηθεια,497.0,3.0,67653.0,4.4343931222101673e-05
6380,βοηθεια,500.0,0.0,9967.0,0.0
6380,βοηθεια,530.0,0.0,630582.0,0.0
6380,βοηθεια,550.0,1.0,154067.0,6.490682608273346e-06
6380,βοηθεια,560.0,0.0,73607.0,0.0
6380,βοηθεια,650.0,0.0,268427.0,0.0
6380,βοηθεια,950.0,9.0,658137.0,1.3674964066012762e-05
6380,βοηθεια,1105.0,0.0,60131.0,0.0
6380,βοηθεια,1118.0,1.0,182148.0,5.49004107597284e-06
6380,βοηθεια,1127.0,0.0,36878.0,0.0
