id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30420,στρογγυλος,-592.0,0.0,55003.0,0.0
30420,στρογγυλος,-560.0,0.0,12186.0,0.0
30420,στρογγυλος,-550.0,0.0,66569.0,0.0
30420,στρογγυλος,-500.0,0.0,10729.0,0.0
30420,στρογγυλος,-490.0,0.0,45822.0,0.0
30420,στρογγυλος,-479.0,0.0,72501.0,0.0
30420,στρογγυλος,-478.0,0.0,65575.0,0.0
30420,στρογγυλος,-450.0,0.0,7513.0,0.0
30420,στρογγυλος,-443.0,0.0,195.0,0.0
30420,στρογγυλος,-440.0,0.0,106.0,0.0
30420,στρογγυλος,-429.0,0.0,1887.0,0.0
30420,στρογγυλος,-415.0,0.0,28324.0,0.0
30420,στρογγυλος,-406.0,0.0,12.0,0.0
30420,στρογγυλος,-387.0,0.0,2165.0,0.0
30420,στρογγυλος,-355.0,0.0,12131.0,0.0
30420,στρογγυλος,-353.0,2.0,200430.0,9.97854567685863e-06
30420,στρογγυλος,-350.0,0.0,4465.0,0.0
30420,στρογγυλος,-329.0,26.0,80601.0,0.0003225766413379
30420,στρογγυλος,-325.0,0.0,8414.0,0.0
30420,στρογγυλος,-316.0,0.0,2481.0,0.0
30420,στρογγυλος,-300.0,0.0,52020.0,0.0
30420,στρογγυλος,-275.0,0.0,73.0,0.0
30420,στρογγυλος,-270.0,0.0,3352.0,0.0
30420,στρογγυλος,-266.0,1.0,787546.0,1.2697671536443522e-06
30420,στρογγυλος,-249.0,0.0,26369.0,0.0
30420,στρογγυλος,-218.0,7.0,59925.0,0.0001168126837001
30420,στρογγυλος,-200.0,0.0,19729.0,0.0
30420,στρογγυλος,-155.0,0.0,22130.0,0.0
30420,στρογγυλος,-150.0,0.0,2237.0,0.0
30420,στρογγυλος,-149.0,0.0,5545.0,0.0
30420,στρογγυλος,-148.0,7.0,11087.0,0.0006313700578175
30420,στρογγυλος,-138.0,0.0,1583.0,0.0
30420,στρογγυλος,-100.0,0.0,22527.0,0.0
30420,στρογγυλος,-87.0,2.0,372.0,0.0053763440810143
30420,στρογγυλος,-75.0,0.0,23058.0,0.0
30420,στρογγυλος,-64.0,0.0,1019.0,0.0
30420,στρογγυλος,-50.0,8.0,860668.0,9.295105883211365e-06
30420,στρογγυλος,-34.0,0.0,15303.0,0.0
30420,στρογγυλος,-20.0,3.0,30816.0,9.735202183946968e-05
30420,στρογγυλος,15.0,0.0,474845.0,0.0
30420,στρογγυλος,49.0,0.0,4576.0,0.0
