id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35813,χλαρος,-592.0,0.0,55003.0,0.0
35813,χλαρος,-560.0,0.0,12186.0,0.0
35813,χλαρος,-550.0,0.0,66569.0,0.0
35813,χλαρος,-500.0,0.0,10729.0,0.0
35813,χλαρος,-490.0,0.0,45822.0,0.0
35813,χλαρος,-479.0,0.0,72501.0,0.0
35813,χλαρος,-478.0,0.0,65575.0,0.0
35813,χλαρος,-450.0,0.0,7513.0,0.0
35813,χλαρος,-443.0,0.0,195.0,0.0
35813,χλαρος,-440.0,0.0,106.0,0.0
35813,χλαρος,-429.0,0.0,1887.0,0.0
35813,χλαρος,-415.0,0.0,28324.0,0.0
35813,χλαρος,-406.0,0.0,12.0,0.0
35813,χλαρος,-387.0,0.0,2165.0,0.0
35813,χλαρος,-355.0,0.0,12131.0,0.0
35813,χλαρος,-353.0,0.0,200430.0,0.0
35813,χλαρος,-350.0,0.0,4465.0,0.0
35813,χλαρος,-329.0,0.0,80601.0,0.0
35813,χλαρος,-325.0,0.0,8414.0,0.0
35813,χλαρος,-316.0,0.0,2481.0,0.0
35813,χλαρος,-300.0,0.0,52020.0,0.0
35813,χλαρος,-275.0,0.0,73.0,0.0
35813,χλαρος,-270.0,0.0,3352.0,0.0
35813,χλαρος,-266.0,0.0,787546.0,0.0
35813,χλαρος,-249.0,0.0,26369.0,0.0
35813,χλαρος,-218.0,0.0,59925.0,0.0
35813,χλαρος,-200.0,0.0,19729.0,0.0
35813,χλαρος,-155.0,0.0,22130.0,0.0
35813,χλαρος,-150.0,0.0,2237.0,0.0
35813,χλαρος,-149.0,0.0,5545.0,0.0
35813,χλαρος,-148.0,0.0,11087.0,0.0
35813,χλαρος,-138.0,0.0,1583.0,0.0
35813,χλαρος,-100.0,0.0,22527.0,0.0
35813,χλαρος,-87.0,0.0,372.0,0.0
35813,χλαρος,-75.0,0.0,23058.0,0.0
35813,χλαρος,-64.0,0.0,1019.0,0.0
35813,χλαρος,-50.0,0.0,860668.0,0.0
35813,χλαρος,-34.0,0.0,15303.0,0.0
35813,χλαρος,-20.0,0.0,30816.0,0.0
35813,χλαρος,15.0,0.0,474845.0,0.0
35813,χλαρος,49.0,0.0,4576.0,0.0
35813,χλαρος,50.0,0.0,45715.0,0.0
35813,χλαρος,65.0,0.0,259529.0,0.0
35813,χλαρος,75.0,0.0,445.0,0.0
35813,χλαρος,80.0,0.0,6613.0,0.0
35813,χλαρος,90.0,0.0,27410.0,0.0
35813,χλαρος,100.0,0.0,43916.0,0.0
35813,χλαρος,112.0,0.0,1034.0,0.0
35813,χλαρος,115.0,0.0,31254.0,0.0
35813,χλαρος,127.0,0.0,14129.0,0.0
