id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33154,τροπη,-592.0,1.0,55003.0,1.818082637328189e-05
33154,τροπη,-560.0,0.0,12186.0,0.0
33154,τροπη,-550.0,6.0,66569.0,9.013204544316976e-05
33154,τροπη,-500.0,0.0,10729.0,0.0
33154,τροπη,-490.0,1.0,45822.0,2.1823578208568503e-05
33154,τροπη,-479.0,7.0,72501.0,9.6550393209327e-05
33154,τροπη,-478.0,2.0,65575.0,3.049942824873142e-05
33154,τροπη,-450.0,1.0,7513.0,0.0001331026287516
33154,τροπη,-443.0,0.0,195.0,0.0
33154,τροπη,-440.0,0.0,106.0,0.0
33154,τροπη,-429.0,0.0,1887.0,0.0
33154,τροπη,-415.0,0.0,28324.0,0.0
33154,τροπη,-406.0,0.0,12.0,0.0
33154,τροπη,-387.0,0.0,2165.0,0.0
33154,τροπη,-355.0,3.0,12131.0,0.0002473003114573
33154,τροπη,-353.0,3.0,200430.0,1.4967818970035296e-05
33154,τροπη,-350.0,0.0,4465.0,0.0
33154,τροπη,-329.0,12.0,80601.0,0.0001488815323682
33154,τροπη,-325.0,0.0,8414.0,0.0
33154,τροπη,-316.0,0.0,2481.0,0.0
33154,τροπη,-300.0,0.0,52020.0,0.0
33154,τροπη,-275.0,0.0,73.0,0.0
33154,τροπη,-270.0,0.0,3352.0,0.0
33154,τροπη,-266.0,4.0,787546.0,5.079068614577409e-06
33154,τροπη,-249.0,0.0,26369.0,0.0
33154,τροπη,-218.0,3.0,59925.0,5.006257924833335e-05
33154,τροπη,-200.0,0.0,19729.0,0.0
33154,τροπη,-155.0,1.0,22130.0,4.518752757576294e-05
33154,τροπη,-150.0,1.0,2237.0,0.0004470272688195
33154,τροπη,-149.0,0.0,5545.0,0.0
33154,τροπη,-148.0,0.0,11087.0,0.0
33154,τροπη,-138.0,0.0,1583.0,0.0
33154,τροπη,-100.0,0.0,22527.0,0.0
33154,τροπη,-87.0,0.0,372.0,0.0
33154,τροπη,-75.0,1.0,23058.0,4.336889469414018e-05
33154,τροπη,-64.0,1.0,1019.0,0.0009813542710617
33154,τροπη,-50.0,95.0,860668.0,0.0001103793765651
33154,τροπη,-34.0,0.0,15303.0,0.0
33154,τροπη,-20.0,3.0,30816.0,9.735202183946968e-05
33154,τροπη,15.0,19.0,474845.0,4.001305569545366e-05
33154,τροπη,49.0,0.0,4576.0,0.0
33154,τροπη,50.0,1.0,45715.0,2.187465906899888e-05
33154,τροπη,65.0,0.0,259529.0,0.0
33154,τροπη,75.0,0.0,445.0,0.0
33154,τροπη,80.0,0.0,6613.0,0.0
33154,τροπη,90.0,0.0,27410.0,0.0
33154,τροπη,100.0,4.0,43916.0,9.108297672355548e-05
33154,τροπη,112.0,0.0,1034.0,0.0
33154,τροπη,115.0,0.0,31254.0,0.0
33154,τροπη,127.0,1.0,14129.0,7.077641930663958e-05
33154,τροπη,130.0,10.0,262334.0,3.811934584518895e-05
33154,τροπη,132.0,1.0,56086.0,1.782976141839754e-05
33154,τροπη,135.0,15.0,187439.0,8.002603863133118e-05
33154,τροπη,147.0,3.0,38048.0,7.884777005529031e-05
33154,τροπη,150.0,15.0,467611.0,3.2077943615149707e-05
33154,τροπη,152.0,2.0,160384.0,1.24700718515669e-05
33154,τροπη,161.0,0.0,18643.0,0.0
33154,τροπη,166.0,0.0,6903.0,0.0
33154,τροπη,171.0,0.0,511.0,0.0
33154,τροπη,172.0,0.0,75670.0,0.0
33154,τροπη,175.0,0.0,14091.0,0.0
33154,τροπη,182.0,1.0,14884.0,6.718624354107305e-05
33154,τροπη,200.0,15.0,620952.0,2.4156455765478316e-05
33154,τροπη,202.0,1.0,102974.0,9.711188795336057e-06
33154,τροπη,205.0,145.0,294730.0,0.0004919756902381
33154,τροπη,209.0,1.0,174403.0,5.733846137445653e-06
33154,τροπη,219.0,5.0,718262.0,6.961248345760396e-06
33154,τροπη,237.0,1.0,52346.0,1.910365608637221e-05
33154,τροπη,241.0,0.0,17760.0,0.0
33154,τροπη,249.0,0.0,2930.0,0.0
33154,τροπη,250.0,4.0,39649.0,0.0001008852705126
33154,τροπη,269.0,1.0,101480.0,9.854158633970656e-06
33154,τροπη,285.0,1.0,8513.0,0.00011746740347
33154,τροπη,295.0,3.0,39278.0,7.63786374591291e-05
33154,τροπη,299.0,6.0,317768.0,1.888169936137274e-05
33154,τροπη,311.0,0.0,64692.0,0.0
33154,τροπη,320.0,0.0,37806.0,0.0
33154,τροπη,335.0,0.0,20133.0,0.0
33154,τροπη,350.0,3.0,800937.0,3.74561295757303e-06
33154,τροπη,352.0,0.0,133955.0,0.0
33154,τροπη,359.0,0.0,96823.0,0.0
33154,τροπη,360.0,0.0,1780.0,0.0
33154,τροπη,361.0,3.0,290906.0,1.031260944728274e-05
33154,τροπη,375.0,1.0,10098.0,9.902950841933487e-05
33154,τροπη,383.0,0.0,47699.0,0.0
33154,τροπη,391.0,0.0,9234.0,0.0
33154,τροπη,395.0,0.0,7107.0,0.0
33154,τροπη,400.0,0.0,5212.0,0.0
33154,τροπη,403.0,0.0,32132.0,0.0
33154,τροπη,410.0,4.0,203656.0,1.964096372830681e-05
33154,τροπη,415.0,0.0,10964.0,0.0
33154,τροπη,425.0,11.0,261307.0,4.209607868688181e-05
33154,τροπη,440.0,0.0,775.0,0.0
33154,τροπη,447.0,0.0,5184.0,0.0
33154,τροπη,448.0,0.0,49230.0,0.0
33154,τροπη,483.0,3.0,423015.0,7.091947281878674e-06
33154,τροπη,490.0,0.0,96061.0,0.0
33154,τροπη,497.0,1.0,67653.0,1.4781310710532123e-05
33154,τροπη,500.0,0.0,9967.0,0.0
33154,τροπη,530.0,8.0,630582.0,1.268669257115107e-05
33154,τροπη,550.0,0.0,154067.0,0.0
33154,τροπη,560.0,0.0,73607.0,0.0
33154,τροπη,650.0,0.0,268427.0,0.0
33154,τροπη,950.0,18.0,658137.0,2.7349928132025525e-05
33154,τροπη,1105.0,0.0,60131.0,0.0
33154,τροπη,1118.0,0.0,182148.0,0.0
33154,τροπη,1127.0,0.0,36878.0,0.0
33154,τροπη,1150.0,0.0,21554.0,0.0
33154,τροπη,1830.0,0.0,14987.0,0.0
33154,τροπη,1885.0,0.0,3924.0,0.0
