id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23143,ομιχλη,-592.0,0.0,55003.0,0.0
23143,ομιχλη,-560.0,0.0,12186.0,0.0
23143,ομιχλη,-550.0,0.0,66569.0,0.0
23143,ομιχλη,-500.0,0.0,10729.0,0.0
23143,ομιχλη,-490.0,1.0,45822.0,2.1823578208568503e-05
23143,ομιχλη,-479.0,0.0,72501.0,0.0
23143,ομιχλη,-478.0,0.0,65575.0,0.0
23143,ομιχλη,-450.0,0.0,7513.0,0.0
23143,ομιχλη,-443.0,0.0,195.0,0.0
23143,ομιχλη,-440.0,0.0,106.0,0.0
23143,ομιχλη,-429.0,0.0,1887.0,0.0
23143,ομιχλη,-415.0,0.0,28324.0,0.0
23143,ομιχλη,-406.0,0.0,12.0,0.0
23143,ομιχλη,-387.0,0.0,2165.0,0.0
23143,ομιχλη,-355.0,0.0,12131.0,0.0
23143,ομιχλη,-353.0,0.0,200430.0,0.0
23143,ομιχλη,-350.0,0.0,4465.0,0.0
23143,ομιχλη,-329.0,1.0,80601.0,1.2406793757691048e-05
23143,ομιχλη,-325.0,0.0,8414.0,0.0
23143,ομιχλη,-316.0,0.0,2481.0,0.0
23143,ομιχλη,-300.0,0.0,52020.0,0.0
23143,ομιχλη,-275.0,0.0,73.0,0.0
23143,ομιχλη,-270.0,0.0,3352.0,0.0
23143,ομιχλη,-266.0,8.0,787546.0,1.0158137229154818e-05
23143,ομιχλη,-249.0,0.0,26369.0,0.0
23143,ομιχλη,-218.0,0.0,59925.0,0.0
23143,ομιχλη,-200.0,1.0,19729.0,5.068680547992699e-05
23143,ομιχλη,-155.0,0.0,22130.0,0.0
23143,ομιχλη,-150.0,0.0,2237.0,0.0
23143,ομιχλη,-149.0,0.0,5545.0,0.0
23143,ομιχλη,-148.0,0.0,11087.0,0.0
23143,ομιχλη,-138.0,0.0,1583.0,0.0
23143,ομιχλη,-100.0,0.0,22527.0,0.0
23143,ομιχλη,-87.0,0.0,372.0,0.0
23143,ομιχλη,-75.0,0.0,23058.0,0.0
23143,ομιχλη,-64.0,0.0,1019.0,0.0
23143,ομιχλη,-50.0,8.0,860668.0,9.295105883211365e-06
23143,ομιχλη,-34.0,0.0,15303.0,0.0
23143,ομιχλη,-20.0,0.0,30816.0,0.0
23143,ομιχλη,15.0,0.0,474845.0,0.0
23143,ομιχλη,49.0,0.0,4576.0,0.0
23143,ομιχλη,50.0,0.0,45715.0,0.0
23143,ομιχλη,65.0,0.0,259529.0,0.0
23143,ομιχλη,75.0,0.0,445.0,0.0
23143,ομιχλη,80.0,0.0,6613.0,0.0
23143,ομιχλη,90.0,0.0,27410.0,0.0
23143,ομιχλη,100.0,0.0,43916.0,0.0
23143,ομιχλη,112.0,0.0,1034.0,0.0
23143,ομιχλη,115.0,0.0,31254.0,0.0
23143,ομιχλη,127.0,0.0,14129.0,0.0
23143,ομιχλη,130.0,0.0,262334.0,0.0
23143,ομιχλη,132.0,0.0,56086.0,0.0
23143,ομιχλη,135.0,0.0,187439.0,0.0
23143,ομιχλη,147.0,0.0,38048.0,0.0
23143,ομιχλη,150.0,3.0,467611.0,6.415588813979412e-06
23143,ομιχλη,152.0,1.0,160384.0,6.23503592578345e-06
23143,ομιχλη,161.0,0.0,18643.0,0.0
23143,ομιχλη,166.0,0.0,6903.0,0.0
23143,ομιχλη,171.0,0.0,511.0,0.0
23143,ομιχλη,172.0,0.0,75670.0,0.0
23143,ομιχλη,175.0,0.0,14091.0,0.0
23143,ομιχλη,182.0,0.0,14884.0,0.0
23143,ομιχλη,200.0,0.0,620952.0,0.0
23143,ομιχλη,202.0,0.0,102974.0,0.0
23143,ομιχλη,205.0,4.0,294730.0,1.357174369331915e-05
23143,ομιχλη,209.0,0.0,174403.0,0.0
23143,ομιχλη,219.0,2.0,718262.0,2.784499201879953e-06
23143,ομιχλη,237.0,0.0,52346.0,0.0
23143,ομιχλη,241.0,0.0,17760.0,0.0
23143,ομιχλη,249.0,0.0,2930.0,0.0
23143,ομιχλη,250.0,0.0,39649.0,0.0
