id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8444,δικορυφος,-592.0,0.0,55003.0,0.0
8444,δικορυφος,-560.0,0.0,12186.0,0.0
8444,δικορυφος,-550.0,0.0,66569.0,0.0
8444,δικορυφος,-500.0,0.0,10729.0,0.0
8444,δικορυφος,-490.0,0.0,45822.0,0.0
8444,δικορυφος,-479.0,0.0,72501.0,0.0
8444,δικορυφος,-478.0,0.0,65575.0,0.0
8444,δικορυφος,-450.0,0.0,7513.0,0.0
8444,δικορυφος,-443.0,0.0,195.0,0.0
8444,δικορυφος,-440.0,0.0,106.0,0.0
8444,δικορυφος,-429.0,0.0,1887.0,0.0
8444,δικορυφος,-415.0,0.0,28324.0,0.0
8444,δικορυφος,-406.0,0.0,12.0,0.0
8444,δικορυφος,-387.0,0.0,2165.0,0.0
8444,δικορυφος,-355.0,0.0,12131.0,0.0
8444,δικορυφος,-353.0,0.0,200430.0,0.0
8444,δικορυφος,-350.0,0.0,4465.0,0.0
8444,δικορυφος,-329.0,0.0,80601.0,0.0
8444,δικορυφος,-325.0,0.0,8414.0,0.0
8444,δικορυφος,-316.0,0.0,2481.0,0.0
8444,δικορυφος,-300.0,0.0,52020.0,0.0
8444,δικορυφος,-275.0,0.0,73.0,0.0
8444,δικορυφος,-270.0,0.0,3352.0,0.0
8444,δικορυφος,-266.0,0.0,787546.0,0.0
8444,δικορυφος,-249.0,0.0,26369.0,0.0
8444,δικορυφος,-218.0,0.0,59925.0,0.0
8444,δικορυφος,-200.0,0.0,19729.0,0.0
8444,δικορυφος,-155.0,0.0,22130.0,0.0
8444,δικορυφος,-150.0,0.0,2237.0,0.0
8444,δικορυφος,-149.0,0.0,5545.0,0.0
8444,δικορυφος,-148.0,0.0,11087.0,0.0
8444,δικορυφος,-138.0,1.0,1583.0,0.00063171191141
8444,δικορυφος,-100.0,0.0,22527.0,0.0
8444,δικορυφος,-87.0,0.0,372.0,0.0
8444,δικορυφος,-75.0,0.0,23058.0,0.0
8444,δικορυφος,-64.0,0.0,1019.0,0.0
8444,δικορυφος,-50.0,0.0,860668.0,0.0
8444,δικορυφος,-34.0,0.0,15303.0,0.0
8444,δικορυφος,-20.0,0.0,30816.0,0.0
8444,δικορυφος,15.0,0.0,474845.0,0.0
8444,δικορυφος,49.0,0.0,4576.0,0.0
8444,δικορυφος,50.0,0.0,45715.0,0.0
8444,δικορυφος,65.0,0.0,259529.0,0.0
8444,δικορυφος,75.0,0.0,445.0,0.0
8444,δικορυφος,80.0,0.0,6613.0,0.0
8444,δικορυφος,90.0,0.0,27410.0,0.0
8444,δικορυφος,100.0,0.0,43916.0,0.0
8444,δικορυφος,112.0,0.0,1034.0,0.0
8444,δικορυφος,115.0,0.0,31254.0,0.0
8444,δικορυφος,127.0,0.0,14129.0,0.0
8444,δικορυφος,130.0,0.0,262334.0,0.0
8444,δικορυφος,132.0,0.0,56086.0,0.0
8444,δικορυφος,135.0,0.0,187439.0,0.0
8444,δικορυφος,147.0,0.0,38048.0,0.0
8444,δικορυφος,150.0,0.0,467611.0,0.0
8444,δικορυφος,152.0,0.0,160384.0,0.0
8444,δικορυφος,161.0,0.0,18643.0,0.0
8444,δικορυφος,166.0,0.0,6903.0,0.0
8444,δικορυφος,171.0,0.0,511.0,0.0
8444,δικορυφος,172.0,0.0,75670.0,0.0
8444,δικορυφος,175.0,0.0,14091.0,0.0
8444,δικορυφος,182.0,0.0,14884.0,0.0
8444,δικορυφος,200.0,0.0,620952.0,0.0
8444,δικορυφος,202.0,0.0,102974.0,0.0
8444,δικορυφος,205.0,0.0,294730.0,0.0
8444,δικορυφος,209.0,0.0,174403.0,0.0
8444,δικορυφος,219.0,0.0,718262.0,0.0
8444,δικορυφος,237.0,0.0,52346.0,0.0
8444,δικορυφος,241.0,0.0,17760.0,0.0
8444,δικορυφος,249.0,0.0,2930.0,0.0
8444,δικορυφος,250.0,0.0,39649.0,0.0
8444,δικορυφος,269.0,0.0,101480.0,0.0
8444,δικορυφος,285.0,0.0,8513.0,0.0
8444,δικορυφος,295.0,0.0,39278.0,0.0
8444,δικορυφος,299.0,0.0,317768.0,0.0
8444,δικορυφος,311.0,0.0,64692.0,0.0
8444,δικορυφος,320.0,0.0,37806.0,0.0
8444,δικορυφος,335.0,0.0,20133.0,0.0
8444,δικορυφος,350.0,0.0,800937.0,0.0
8444,δικορυφος,352.0,0.0,133955.0,0.0
8444,δικορυφος,359.0,0.0,96823.0,0.0
8444,δικορυφος,360.0,0.0,1780.0,0.0
8444,δικορυφος,361.0,0.0,290906.0,0.0
8444,δικορυφος,375.0,0.0,10098.0,0.0
