id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21147,μην,-592.0,1.0,55003.0,1.818082637328189e-05
21147,μην,-560.0,0.0,12186.0,0.0
21147,μην,-550.0,1.0,66569.0,1.5022007573861629e-05
21147,μην,-500.0,0.0,10729.0,0.0
21147,μην,-490.0,10.0,45822.0,0.0002182357857236
21147,μην,-479.0,0.0,72501.0,0.0
21147,μην,-478.0,0.0,65575.0,0.0
21147,μην,-450.0,0.0,7513.0,0.0
21147,μην,-443.0,0.0,195.0,0.0
21147,μην,-440.0,0.0,106.0,0.0
21147,μην,-429.0,0.0,1887.0,0.0
21147,μην,-415.0,0.0,28324.0,0.0
21147,μην,-406.0,0.0,12.0,0.0
21147,μην,-387.0,0.0,2165.0,0.0
21147,μην,-355.0,0.0,12131.0,0.0
21147,μην,-353.0,4.0,200430.0,1.995709135371726e-05
21147,μην,-350.0,0.0,4465.0,0.0
21147,μην,-329.0,0.0,80601.0,0.0
21147,μην,-325.0,0.0,8414.0,0.0
21147,μην,-316.0,0.0,2481.0,0.0
21147,μην,-300.0,0.0,52020.0,0.0
21147,μην,-275.0,0.0,73.0,0.0
21147,μην,-270.0,0.0,3352.0,0.0
21147,μην,-266.0,0.0,787546.0,0.0
21147,μην,-249.0,0.0,26369.0,0.0
21147,μην,-218.0,0.0,59925.0,0.0
21147,μην,-200.0,0.0,19729.0,0.0
21147,μην,-155.0,0.0,22130.0,0.0
21147,μην,-150.0,0.0,2237.0,0.0
21147,μην,-149.0,0.0,5545.0,0.0
21147,μην,-148.0,0.0,11087.0,0.0
21147,μην,-138.0,0.0,1583.0,0.0
21147,μην,-100.0,0.0,22527.0,0.0
21147,μην,-87.0,0.0,372.0,0.0
21147,μην,-75.0,1.0,23058.0,4.336889469414018e-05
21147,μην,-64.0,0.0,1019.0,0.0
21147,μην,-50.0,34.0,860668.0,3.950420068576932e-05
21147,μην,-34.0,0.0,15303.0,0.0
21147,μην,-20.0,0.0,30816.0,0.0
21147,μην,15.0,0.0,474845.0,0.0
21147,μην,49.0,0.0,4576.0,0.0
21147,μην,50.0,3.0,45715.0,6.562397175002843e-05
21147,μην,65.0,1.0,259529.0,3.853133875963977e-06
21147,μην,75.0,0.0,445.0,0.0
21147,μην,80.0,0.0,6613.0,0.0
21147,μην,90.0,0.0,27410.0,0.0
21147,μην,100.0,0.0,43916.0,0.0
21147,μην,112.0,0.0,1034.0,0.0
21147,μην,115.0,0.0,31254.0,0.0
21147,μην,127.0,0.0,14129.0,0.0
21147,μην,130.0,10.0,262334.0,3.811934584518895e-05
21147,μην,132.0,0.0,56086.0,0.0
21147,μην,135.0,0.0,187439.0,0.0
21147,μην,147.0,1.0,38048.0,2.6282590624759905e-05
21147,μην,150.0,5.0,467611.0,1.069264817488147e-05
21147,μην,152.0,6.0,160384.0,3.74102164641954e-05
21147,μην,161.0,0.0,18643.0,0.0
21147,μην,166.0,0.0,6903.0,0.0
21147,μην,171.0,0.0,511.0,0.0
21147,μην,172.0,1.0,75670.0,1.321527724940097e-05
21147,μην,175.0,0.0,14091.0,0.0
21147,μην,182.0,0.0,14884.0,0.0
21147,μην,200.0,4.0,620952.0,6.441721779992804e-06
21147,μην,202.0,1.0,102974.0,9.711188795336057e-06
21147,μην,205.0,9.0,294730.0,3.0536422855220735e-05
21147,μην,209.0,0.0,174403.0,0.0
21147,μην,219.0,10.0,718262.0,1.3922496691520792e-05
21147,μην,237.0,2.0,52346.0,3.820731217274442e-05
21147,μην,241.0,0.0,17760.0,0.0
21147,μην,249.0,0.0,2930.0,0.0
21147,μην,250.0,0.0,39649.0,0.0
21147,μην,269.0,2.0,101480.0,1.970831726794131e-05
21147,μην,285.0,2.0,8513.0,0.0002349348069401
21147,μην,295.0,0.0,39278.0,0.0
21147,μην,299.0,1.0,317768.0,3.146949893562123e-06
21147,μην,311.0,0.0,64692.0,0.0
21147,μην,320.0,0.0,37806.0,0.0
21147,μην,335.0,0.0,20133.0,0.0
21147,μην,350.0,0.0,800937.0,0.0
21147,μην,352.0,0.0,133955.0,0.0
21147,μην,359.0,0.0,96823.0,0.0
21147,μην,360.0,0.0,1780.0,0.0
21147,μην,361.0,0.0,290906.0,0.0
21147,μην,375.0,0.0,10098.0,0.0
21147,μην,383.0,1.0,47699.0,2.0964800569345243e-05
21147,μην,391.0,0.0,9234.0,0.0
21147,μην,395.0,0.0,7107.0,0.0
21147,μην,400.0,0.0,5212.0,0.0
21147,μην,403.0,0.0,32132.0,0.0
21147,μην,410.0,1.0,203656.0,4.910240932076704e-06
21147,μην,415.0,1.0,10964.0,9.12075920496136e-05
21147,μην,425.0,0.0,261307.0,0.0
21147,μην,440.0,0.0,775.0,0.0
21147,μην,447.0,0.0,5184.0,0.0
21147,μην,448.0,0.0,49230.0,0.0
21147,μην,483.0,1.0,423015.0,2.363982275710441e-06
21147,μην,490.0,0.0,96061.0,0.0
21147,μην,497.0,1.0,67653.0,1.4781310710532123e-05
21147,μην,500.0,0.0,9967.0,0.0
21147,μην,530.0,0.0,630582.0,0.0
21147,μην,550.0,0.0,154067.0,0.0
21147,μην,560.0,0.0,73607.0,0.0
21147,μην,650.0,0.0,268427.0,0.0
21147,μην,950.0,19.0,658137.0,2.8869369998574257e-05
21147,μην,1105.0,0.0,60131.0,0.0
21147,μην,1118.0,0.0,182148.0,0.0
21147,μην,1127.0,0.0,36878.0,0.0
21147,μην,1150.0,0.0,21554.0,0.0
21147,μην,1830.0,0.0,14987.0,0.0
21147,μην,1885.0,0.0,3924.0,0.0
