id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19053,κυριος,-592.0,7.0,55003.0,0.0001272657827939
19053,κυριος,-560.0,0.0,12186.0,0.0
19053,κυριος,-550.0,6.0,66569.0,9.013204544316976e-05
19053,κυριος,-500.0,0.0,10729.0,0.0
19053,κυριος,-490.0,8.0,45822.0,0.0001745886256685
19053,κυριος,-479.0,1.0,72501.0,1.3792912795906886e-05
19053,κυριος,-478.0,0.0,65575.0,0.0
19053,κυριος,-450.0,1.0,7513.0,0.0001331026287516
19053,κυριος,-443.0,0.0,195.0,0.0
19053,κυριος,-440.0,0.0,106.0,0.0
19053,κυριος,-429.0,0.0,1887.0,0.0
19053,κυριος,-415.0,0.0,28324.0,0.0
19053,κυριος,-406.0,0.0,12.0,0.0
19053,κυριος,-387.0,1.0,2165.0,0.0004618937673512
19053,κυριος,-355.0,0.0,12131.0,0.0
19053,κυριος,-353.0,60.0,200430.0,0.0002993563830386
19053,κυριος,-350.0,0.0,4465.0,0.0
19053,κυριος,-329.0,11.0,80601.0,0.0001364747295156
19053,κυριος,-325.0,0.0,8414.0,0.0
19053,κυριος,-316.0,0.0,2481.0,0.0
19053,κυριος,-300.0,0.0,52020.0,0.0
19053,κυριος,-275.0,0.0,73.0,0.0
19053,κυριος,-270.0,0.0,3352.0,0.0
19053,κυριος,-266.0,4365.0,787546.0,0.0055425334721803
19053,κυριος,-249.0,0.0,26369.0,0.0
19053,κυριος,-218.0,1.0,59925.0,1.6687525203451514e-05
19053,κυριος,-200.0,16.0,19729.0,0.0008109888876788
19053,κυριος,-155.0,0.0,22130.0,0.0
19053,κυριος,-150.0,0.0,2237.0,0.0
19053,κυριος,-149.0,0.0,5545.0,0.0
19053,κυριος,-148.0,0.0,11087.0,0.0
19053,κυριος,-138.0,0.0,1583.0,0.0
19053,κυριος,-100.0,3.0,22527.0,0.0001331735256826
19053,κυριος,-87.0,0.0,372.0,0.0
19053,κυριος,-75.0,3.0,23058.0,0.0001301066804444
19053,κυριος,-64.0,0.0,1019.0,0.0
19053,κυριος,-50.0,290.0,860668.0,0.0003369475889485
19053,κυριος,-34.0,2.0,15303.0,0.0001306933263549
19053,κυριος,-20.0,2.0,30816.0,6.490135274361819e-05
19053,κυριος,15.0,13.0,474845.0,2.737735485425219e-05
19053,κυριος,49.0,50.0,4576.0,0.01092657353729
19053,κυριος,50.0,9.0,45715.0,0.000196871929802
19053,κυριος,65.0,7.0,259529.0,2.697193849598989e-05
19053,κυριος,75.0,0.0,445.0,0.0
19053,κυριος,80.0,24.0,6613.0,0.0036292152944952
19053,κυριος,90.0,3.0,27410.0,0.0001094491090043
19053,κυριος,100.0,58.0,43916.0,0.0013207031879574
19053,κυριος,112.0,8.0,1034.0,0.0077369441278278
19053,κυριος,115.0,0.0,31254.0,0.0
19053,κυριος,127.0,3.0,14129.0,0.0002123292506439
19053,κυριος,130.0,16.0,262334.0,6.099095116951503e-05
19053,κυριος,132.0,1.0,56086.0,1.782976141839754e-05
19053,κυριος,135.0,2.0,187439.0,1.067013818101259e-05
19053,κυριος,147.0,51.0,38048.0,0.001340412069112
19053,κυριος,150.0,337.0,467611.0,0.0007206844747997
19053,κυριος,152.0,4.0,160384.0,2.49401437031338e-05
19053,κυριος,161.0,0.0,18643.0,0.0
19053,κυριος,166.0,5.0,6903.0,0.0007243227446451
19053,κυριος,171.0,0.0,511.0,0.0
19053,κυριος,172.0,2.0,75670.0,2.643055449880194e-05
19053,κυριος,175.0,0.0,14091.0,0.0
19053,κυριος,182.0,0.0,14884.0,0.0
19053,κυριος,200.0,44.0,620952.0,7.085893594194204e-05
19053,κυριος,202.0,9.0,102974.0,8.740070188650861e-05
19053,κυριος,205.0,158.0,294730.0,0.0005360838840715
19053,κυριος,209.0,0.0,174403.0,0.0
19053,κυριος,219.0,951.0,718262.0,0.0013240294065326
19053,κυριος,237.0,22.0,52346.0,0.0004202804411761
19053,κυριος,241.0,0.0,17760.0,0.0
19053,κυριος,249.0,0.0,2930.0,0.0
19053,κυριος,250.0,0.0,39649.0,0.0
19053,κυριος,269.0,4.0,101480.0,3.941663453588262e-05
19053,κυριος,285.0,2.0,8513.0,0.0002349348069401
19053,κυριος,295.0,0.0,39278.0,0.0
19053,κυριος,299.0,33.0,317768.0,0.0001038493501255
19053,κυριος,311.0,4.0,64692.0,6.183144432725385e-05
19053,κυριος,320.0,1.0,37806.0,2.6450827135704454e-05
19053,κυριος,335.0,30.0,20133.0,0.0014900908572599
19053,κυριος,350.0,1.0,800937.0,1.2485376146287308e-06
19053,κυριος,352.0,1.0,133955.0,7.465193448297214e-06
19053,κυριος,359.0,1.0,96823.0,1.0328124517400283e-05
19053,κυριος,360.0,0.0,1780.0,0.0
19053,κυριος,361.0,122.0,290906.0,0.0004193794447928
19053,κυριος,375.0,3.0,10098.0,0.000297088525258
19053,κυριος,383.0,10.0,47699.0,0.0002096480020554
19053,κυριος,391.0,9.0,9234.0,0.0009746588766574
19053,κυριος,395.0,1.0,7107.0,0.0001407063391525
19053,κυριος,400.0,0.0,5212.0,0.0
19053,κυριος,403.0,0.0,32132.0,0.0
19053,κυριος,410.0,154.0,203656.0,0.000756177061703
19053,κυριος,415.0,0.0,10964.0,0.0
19053,κυριος,425.0,76.0,261307.0,0.0002908456372097
19053,κυριος,440.0,0.0,775.0,0.0
19053,κυριος,447.0,2.0,5184.0,0.0003858024720102
19053,κυριος,448.0,0.0,49230.0,0.0
19053,κυριος,483.0,21.0,423015.0,4.964362960890867e-05
19053,κυριος,490.0,26.0,96061.0,0.0002706613449845
19053,κυριος,497.0,9.0,67653.0,0.0001330317900283
19053,κυριος,500.0,0.0,9967.0,0.0
19053,κυριος,530.0,17.0,630582.0,2.69592219410697e-05
19053,κυριος,550.0,18.0,154067.0,0.0001168322851299
19053,κυριος,560.0,0.0,73607.0,0.0
19053,κυριος,650.0,12.0,268427.0,4.470489147934131e-05
19053,κυριος,950.0,990.0,658137.0,0.0015042460290715
19053,κυριος,1105.0,0.0,60131.0,0.0
19053,κυριος,1118.0,0.0,182148.0,0.0
19053,κυριος,1127.0,0.0,36878.0,0.0
19053,κυριος,1150.0,1.0,21554.0,4.639510007109493e-05
19053,κυριος,1830.0,0.0,14987.0,0.0
19053,κυριος,1885.0,0.0,3924.0,0.0
