id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7055,γουν,-592.0,3.0,55003.0,5.454248093883507e-05
7055,γουν,-560.0,3.0,12186.0,0.0002461841504555
7055,γουν,-550.0,8.0,66569.0,0.0001201760605908
7055,γουν,-500.0,1.0,10729.0,9.32053299038671e-05
7055,γουν,-490.0,2.0,45822.0,4.364715641713701e-05
7055,γουν,-479.0,5.0,72501.0,6.896456761751324e-05
7055,γουν,-478.0,13.0,65575.0,0.0001982462854357
7055,γουν,-450.0,1.0,7513.0,0.0001331026287516
7055,γουν,-443.0,0.0,195.0,0.0
7055,γουν,-440.0,0.0,106.0,0.0
7055,γουν,-429.0,0.0,1887.0,0.0
7055,γουν,-415.0,1.0,28324.0,3.530574758769944e-05
7055,γουν,-406.0,0.0,12.0,0.0
7055,γουν,-387.0,0.0,2165.0,0.0
7055,γουν,-355.0,2.0,12131.0,0.0001648668694542
7055,γουν,-353.0,13.0,200430.0,6.486054917331785e-05
7055,γουν,-350.0,0.0,4465.0,0.0
7055,γουν,-329.0,19.0,80601.0,0.0002357290795771
7055,γουν,-325.0,0.0,8414.0,0.0
7055,γουν,-316.0,0.0,2481.0,0.0
7055,γουν,-300.0,1.0,52020.0,1.922337651194539e-05
7055,γουν,-275.0,0.0,73.0,0.0
7055,γουν,-270.0,0.0,3352.0,0.0
7055,γουν,-266.0,5.0,787546.0,6.348835540848086e-06
7055,γουν,-249.0,0.0,26369.0,0.0
7055,γουν,-218.0,27.0,59925.0,0.000450563209597
7055,γουν,-200.0,0.0,19729.0,0.0
7055,γουν,-155.0,3.0,22130.0,0.0001355625863652
7055,γουν,-150.0,1.0,2237.0,0.0004470272688195
7055,γουν,-149.0,1.0,5545.0,0.0001803426566766
7055,γουν,-148.0,0.0,11087.0,0.0
7055,γουν,-138.0,0.0,1583.0,0.0
7055,γουν,-100.0,9.0,22527.0,0.000399520562496
7055,γουν,-87.0,0.0,372.0,0.0
7055,γουν,-75.0,2.0,23058.0,8.673778938828036e-05
7055,γουν,-64.0,0.0,1019.0,0.0
7055,γουν,-50.0,212.0,860668.0,0.0002463202981743
7055,γουν,-34.0,1.0,15303.0,6.534666317747906e-05
7055,γουν,-20.0,6.0,30816.0,0.0001947040436789
7055,γουν,15.0,259.0,474845.0,0.000545441173017
7055,γουν,49.0,0.0,4576.0,0.0
7055,γουν,50.0,5.0,45715.0,0.000109373293526
7055,γουν,65.0,9.0,259529.0,3.4678207157412544e-05
7055,γουν,75.0,0.0,445.0,0.0
7055,γουν,80.0,0.0,6613.0,0.0
7055,γουν,90.0,0.0,27410.0,0.0
7055,γουν,100.0,6.0,43916.0,0.0001366244687233
7055,γουν,112.0,0.0,1034.0,0.0
7055,γουν,115.0,5.0,31254.0,0.0001599795214133
7055,γουν,127.0,1.0,14129.0,7.077641930663958e-05
7055,γουν,130.0,95.0,262334.0,0.0003621337818913
7055,γουν,132.0,4.0,56086.0,7.131904567359015e-05
7055,γουν,135.0,5.0,187439.0,2.6675344997784123e-05
7055,γουν,147.0,1.0,38048.0,2.6282590624759905e-05
7055,γουν,150.0,92.0,467611.0,0.0001967447315109
7055,γουν,152.0,200.0,160384.0,0.0012470071669667
7055,γουν,161.0,3.0,18643.0,0.0001609183091204
7055,γουν,166.0,2.0,6903.0,0.000289729097858
7055,γουν,171.0,1.0,511.0,0.0019569471478462
7055,γουν,172.0,24.0,75670.0,0.0003171666467096
7055,γουν,175.0,2.0,14091.0,0.0001419345644535
7055,γουν,182.0,18.0,14884.0,0.0012093522818759
7055,γουν,200.0,138.0,620952.0,0.0002222393959527
7055,γουν,202.0,18.0,102974.0,0.000174801403773
7055,γουν,205.0,61.0,294730.0,0.0002069690963253
7055,γουν,209.0,46.0,174403.0,0.0002637569268699
7055,γουν,219.0,138.0,718262.0,0.0001921304501593
7055,γουν,237.0,10.0,52346.0,0.0001910365681396
7055,γουν,241.0,7.0,17760.0,0.0003941441536881
7055,γουν,249.0,0.0,2930.0,0.0
7055,γουν,250.0,6.0,39649.0,0.000151327898493
7055,γουν,269.0,22.0,101480.0,0.0002167914790334
7055,γουν,285.0,0.0,8513.0,0.0
7055,γουν,295.0,27.0,39278.0,0.0006874077371321
7055,γουν,299.0,355.0,317768.0,0.001117167295888
7055,γουν,311.0,8.0,64692.0,0.0001236628886545
7055,γουν,320.0,2.0,37806.0,5.290165427140892e-05
7055,γουν,335.0,16.0,20133.0,0.0007947151316329
7055,γουν,350.0,100.0,800937.0,0.0001248537591891
7055,γουν,352.0,15.0,133955.0,0.0001119779044529
7055,γουν,359.0,31.0,96823.0,0.0003201718500349
7055,γουν,360.0,0.0,1780.0,0.0
7055,γουν,361.0,65.0,290906.0,0.0002234398707514
7055,γουν,375.0,11.0,10098.0,0.0010893245926126
7055,γουν,383.0,9.0,47699.0,0.0001886832033051
7055,γουν,391.0,3.0,9234.0,0.0003248862922191
7055,γουν,395.0,3.0,7107.0,0.0004221190465614
7055,γουν,400.0,0.0,5212.0,0.0
7055,γουν,403.0,2.0,32132.0,6.22432489763014e-05
7055,γουν,410.0,49.0,203656.0,0.0002406018029432
7055,γουν,415.0,0.0,10964.0,0.0
7055,γουν,425.0,77.0,261307.0,0.0002946725580841
7055,γουν,440.0,1.0,775.0,0.0012903226306661
7055,γουν,447.0,1.0,5184.0,0.0001929012360051
7055,γουν,448.0,12.0,49230.0,0.0002437538059893
7055,γουν,483.0,75.0,423015.0,0.0001772986724972
7055,γουν,490.0,27.0,96061.0,0.0002810714067891
7055,γουν,497.0,6.0,67653.0,8.868786244420335e-05
7055,γουν,500.0,0.0,9967.0,0.0
7055,γουν,530.0,181.0,630582.0,0.0002870364114642
7055,γουν,550.0,19.0,154067.0,0.0001233229704666
7055,γουν,560.0,7.0,73607.0,9.50996472965926e-05
7055,γουν,650.0,8.0,268427.0,2.9803260986227546e-05
7055,γουν,950.0,37.0,658137.0,5.621929813059978e-05
7055,γουν,1105.0,19.0,60131.0,0.0003159767948091
7055,γουν,1118.0,51.0,182148.0,0.0002799920912366
7055,γουν,1127.0,8.0,36878.0,0.0002169314975617
7055,γουν,1150.0,7.0,21554.0,0.0003247657150495
7055,γουν,1830.0,0.0,14987.0,0.0
7055,γουν,1885.0,0.0,3924.0,0.0
