id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12113,επιγιγνομαι,-592.0,2.0,55003.0,3.636165274656378e-05
12113,επιγιγνομαι,-560.0,0.0,12186.0,0.0
12113,επιγιγνομαι,-550.0,4.0,66569.0,6.008803029544652e-05
12113,επιγιγνομαι,-500.0,0.0,10729.0,0.0
12113,επιγιγνομαι,-490.0,0.0,45822.0,0.0
12113,επιγιγνομαι,-479.0,0.0,72501.0,0.0
12113,επιγιγνομαι,-478.0,0.0,65575.0,0.0
12113,επιγιγνομαι,-450.0,0.0,7513.0,0.0
12113,επιγιγνομαι,-443.0,0.0,195.0,0.0
12113,επιγιγνομαι,-440.0,0.0,106.0,0.0
12113,επιγιγνομαι,-429.0,0.0,1887.0,0.0
12113,επιγιγνομαι,-415.0,0.0,28324.0,0.0
12113,επιγιγνομαι,-406.0,0.0,12.0,0.0
12113,επιγιγνομαι,-387.0,0.0,2165.0,0.0
12113,επιγιγνομαι,-355.0,0.0,12131.0,0.0
12113,επιγιγνομαι,-353.0,0.0,200430.0,0.0
12113,επιγιγνομαι,-350.0,0.0,4465.0,0.0
12113,επιγιγνομαι,-329.0,17.0,80601.0,0.0002109155029756
12113,επιγιγνομαι,-325.0,0.0,8414.0,0.0
12113,επιγιγνομαι,-316.0,0.0,2481.0,0.0
12113,επιγιγνομαι,-300.0,0.0,52020.0,0.0
12113,επιγιγνομαι,-275.0,0.0,73.0,0.0
12113,επιγιγνομαι,-270.0,0.0,3352.0,0.0
12113,επιγιγνομαι,-266.0,2.0,787546.0,2.5395343072887044e-06
12113,επιγιγνομαι,-249.0,0.0,26369.0,0.0
12113,επιγιγνομαι,-218.0,1.0,59925.0,1.6687525203451514e-05
12113,επιγιγνομαι,-200.0,0.0,19729.0,0.0
12113,επιγιγνομαι,-155.0,0.0,22130.0,0.0
12113,επιγιγνομαι,-150.0,0.0,2237.0,0.0
12113,επιγιγνομαι,-149.0,0.0,5545.0,0.0
12113,επιγιγνομαι,-148.0,1.0,11087.0,9.01957246242091e-05
12113,επιγιγνομαι,-138.0,0.0,1583.0,0.0
12113,επιγιγνομαι,-100.0,0.0,22527.0,0.0
12113,επιγιγνομαι,-87.0,0.0,372.0,0.0
12113,επιγιγνομαι,-75.0,0.0,23058.0,0.0
12113,επιγιγνομαι,-64.0,0.0,1019.0,0.0
12113,επιγιγνομαι,-50.0,17.0,860668.0,1.975210034288466e-05
12113,επιγιγνομαι,-34.0,0.0,15303.0,0.0
12113,επιγιγνομαι,-20.0,0.0,30816.0,0.0
12113,επιγιγνομαι,15.0,2.0,474845.0,4.211900886730291e-06
12113,επιγιγνομαι,49.0,0.0,4576.0,0.0
12113,επιγιγνομαι,50.0,0.0,45715.0,0.0
12113,επιγιγνομαι,65.0,1.0,259529.0,3.853133875963977e-06
12113,επιγιγνομαι,75.0,0.0,445.0,0.0
12113,επιγιγνομαι,80.0,0.0,6613.0,0.0
12113,επιγιγνομαι,90.0,0.0,27410.0,0.0
12113,επιγιγνομαι,100.0,0.0,43916.0,0.0
12113,επιγιγνομαι,112.0,0.0,1034.0,0.0
12113,επιγιγνομαι,115.0,0.0,31254.0,0.0
12113,επιγιγνομαι,127.0,0.0,14129.0,0.0
12113,επιγιγνομαι,130.0,9.0,262334.0,3.430740980547853e-05
12113,επιγιγνομαι,132.0,0.0,56086.0,0.0
12113,επιγιγνομαι,135.0,0.0,187439.0,0.0
12113,επιγιγνομαι,147.0,0.0,38048.0,0.0
12113,επιγιγνομαι,150.0,6.0,467611.0,1.2831177627958825e-05
12113,επιγιγνομαι,152.0,4.0,160384.0,2.49401437031338e-05
12113,επιγιγνομαι,161.0,0.0,18643.0,0.0
12113,επιγιγνομαι,166.0,0.0,6903.0,0.0
12113,επιγιγνομαι,171.0,0.0,511.0,0.0
12113,επιγιγνομαι,172.0,2.0,75670.0,2.643055449880194e-05
12113,επιγιγνομαι,175.0,0.0,14091.0,0.0
12113,επιγιγνομαι,182.0,0.0,14884.0,0.0
12113,επιγιγνομαι,200.0,3.0,620952.0,4.831291334994603e-06
12113,επιγιγνομαι,202.0,0.0,102974.0,0.0
12113,επιγιγνομαι,205.0,1.0,294730.0,3.3929359233297878e-06
12113,επιγιγνομαι,209.0,1.0,174403.0,5.733846137445653e-06
12113,επιγιγνομαι,219.0,2.0,718262.0,2.784499201879953e-06
12113,επιγιγνομαι,237.0,2.0,52346.0,3.820731217274442e-05
12113,επιγιγνομαι,241.0,0.0,17760.0,0.0
12113,επιγιγνομαι,249.0,0.0,2930.0,0.0
12113,επιγιγνομαι,250.0,0.0,39649.0,0.0
12113,επιγιγνομαι,269.0,1.0,101480.0,9.854158633970656e-06
12113,επιγιγνομαι,285.0,0.0,8513.0,0.0
12113,επιγιγνομαι,295.0,2.0,39278.0,5.0919090426759794e-05
12113,επιγιγνομαι,299.0,3.0,317768.0,9.44084968068637e-06
12113,επιγιγνομαι,311.0,1.0,64692.0,1.5457861081813462e-05
12113,επιγιγνομαι,320.0,0.0,37806.0,0.0
12113,επιγιγνομαι,335.0,0.0,20133.0,0.0
12113,επιγιγνομαι,350.0,0.0,800937.0,0.0
12113,επιγιγνομαι,352.0,0.0,133955.0,0.0
12113,επιγιγνομαι,359.0,0.0,96823.0,0.0
12113,επιγιγνομαι,360.0,0.0,1780.0,0.0
12113,επιγιγνομαι,361.0,3.0,290906.0,1.031260944728274e-05
12113,επιγιγνομαι,375.0,0.0,10098.0,0.0
12113,επιγιγνομαι,383.0,0.0,47699.0,0.0
12113,επιγιγνομαι,391.0,0.0,9234.0,0.0
12113,επιγιγνομαι,395.0,0.0,7107.0,0.0
12113,επιγιγνομαι,400.0,0.0,5212.0,0.0
12113,επιγιγνομαι,403.0,1.0,32132.0,3.11216244881507e-05
12113,επιγιγνομαι,410.0,7.0,203656.0,3.4371685615042225e-05
12113,επιγιγνομαι,415.0,0.0,10964.0,0.0
12113,επιγιγνομαι,425.0,16.0,261307.0,6.123066123109311e-05
12113,επιγιγνομαι,440.0,0.0,775.0,0.0
12113,επιγιγνομαι,447.0,5.0,5184.0,0.0009645061800256
12113,επιγιγνομαι,448.0,0.0,49230.0,0.0
12113,επιγιγνομαι,483.0,4.0,423015.0,9.455929102841765e-06
12113,επιγιγνομαι,490.0,5.0,96061.0,5.205025809118524e-05
12113,επιγιγνομαι,497.0,2.0,67653.0,2.956262142106425e-05
12113,επιγιγνομαι,500.0,0.0,9967.0,0.0
12113,επιγιγνομαι,530.0,1.0,630582.0,1.5858365713938838e-06
12113,επιγιγνομαι,550.0,1.0,154067.0,6.490682608273346e-06
12113,επιγιγνομαι,560.0,0.0,73607.0,0.0
12113,επιγιγνομαι,650.0,0.0,268427.0,0.0
12113,επιγιγνομαι,950.0,7.0,658137.0,1.0636083061399404e-05
12113,επιγιγνομαι,1105.0,0.0,60131.0,0.0
12113,επιγιγνομαι,1118.0,0.0,182148.0,0.0
12113,επιγιγνομαι,1127.0,0.0,36878.0,0.0
12113,επιγιγνομαι,1150.0,0.0,21554.0,0.0
12113,επιγιγνομαι,1830.0,0.0,14987.0,0.0
12113,επιγιγνομαι,1885.0,0.0,3924.0,0.0
