id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10843,εν,-592.0,268.0,55003.0,0.0048724613152444
10843,εν,-560.0,73.0,12186.0,0.0059904810041189
10843,εν,-550.0,312.0,66569.0,0.0046868664212524
10843,εν,-500.0,130.0,10729.0,0.0121166929602622
10843,εν,-490.0,305.0,45822.0,0.0066561913117766
10843,εν,-479.0,559.0,72501.0,0.0077102384530007
10843,εν,-478.0,752.0,65575.0,0.0114677846431732
10843,εν,-450.0,15.0,7513.0,0.0019965393003076
10843,εν,-443.0,4.0,195.0,0.0205128211528062
10843,εν,-440.0,3.0,106.0,0.0283018872141838
10843,εν,-429.0,12.0,1887.0,0.0063593005761504
10843,εν,-415.0,624.0,28324.0,0.0220307875424623
10843,εν,-406.0,0.0,12.0,0.0
10843,εν,-387.0,16.0,2165.0,0.0073903002776205
10843,εν,-355.0,53.0,12131.0,0.0043689720332622
10843,εν,-353.0,1657.0,200430.0,0.0082672256976366
10843,εν,-350.0,40.0,4465.0,0.0089585669338703
10843,εν,-329.0,907.0,80601.0,0.0112529620528221
10843,εν,-325.0,89.0,8414.0,0.0105776088312268
10843,εν,-316.0,21.0,2481.0,0.008464328944683
10843,εν,-300.0,349.0,52020.0,0.0067089581862092
10843,εν,-275.0,0.0,73.0,0.0
10843,εν,-270.0,22.0,3352.0,0.0065632457844913
10843,εν,-266.0,12294.0,787546.0,0.0156105170026421
10843,εν,-249.0,256.0,26369.0,0.0097083700820803
10843,εν,-218.0,488.0,59925.0,0.0081435125321149
10843,εν,-200.0,203.0,19729.0,0.0102894213050603
10843,εν,-155.0,472.0,22130.0,0.0213285125792026
10843,εν,-150.0,17.0,2237.0,0.007599463686347
10843,εν,-149.0,52.0,5545.0,0.0093778176233172
10843,εν,-148.0,32.0,11087.0,0.0028862631879746
10843,εν,-138.0,3.0,1583.0,0.0018951358506456
10843,εν,-100.0,74.0,22527.0,0.003284947015345
10843,εν,-87.0,3.0,372.0,0.0080645158886909
10843,εν,-75.0,90.0,23058.0,0.00390320061706
10843,εν,-64.0,15.0,1019.0,0.014720314182341
10843,εν,-50.0,5336.0,860668.0,0.0061998353339731
10843,εν,-34.0,52.0,15303.0,0.0033980265725404
10843,εν,-20.0,383.0,30816.0,0.0124286087229847
10843,εν,15.0,2687.0,474845.0,0.0056586884893476
10843,εν,49.0,72.0,4576.0,0.0157342664897441
10843,εν,50.0,272.0,45715.0,0.0059499070048332
10843,εν,65.0,1260.0,259529.0,0.0048549487255513
10843,εν,75.0,8.0,445.0,0.0179775282740592
10843,εν,80.0,164.0,6613.0,0.0247996374964714
10843,εν,90.0,133.0,27410.0,0.0048522436991333
10843,εν,100.0,404.0,43916.0,0.0091993808746337
10843,εν,112.0,5.0,1034.0,0.0048355897888541
10843,εν,115.0,150.0,31254.0,0.0047993855550885
10843,εν,127.0,106.0,14129.0,0.0075023001991212
10843,εν,130.0,899.0,262334.0,0.0034269290044903
10843,εν,132.0,747.0,56086.0,0.0133188320323824
10843,εν,135.0,802.0,187439.0,0.0042787254787981
10843,εν,147.0,124.0,38048.0,0.0032590411137789
10843,εν,150.0,2613.0,467611.0,0.00558797782287
10843,εν,152.0,1080.0,160384.0,0.0067338389344513
10843,εν,161.0,127.0,18643.0,0.0068122083321213
10843,εν,166.0,35.0,6903.0,0.0050702593289315
10843,εν,171.0,4.0,511.0,0.0078277885913848
10843,εν,172.0,865.0,75670.0,0.0114312143996357
10843,εν,175.0,163.0,14091.0,0.0115676671266555
10843,εν,182.0,139.0,14884.0,0.0093388874083757
10843,εν,200.0,4335.0,620952.0,0.0069812159053981
10843,εν,202.0,729.0,102974.0,0.0070794569328427
10843,εν,205.0,1755.0,294730.0,0.0059546027332544
10843,εν,209.0,1176.0,174403.0,0.0067430031485855
10843,εν,219.0,5903.0,718262.0,0.0082184495404362
10843,εν,237.0,795.0,52346.0,0.015187406912446
10843,εν,241.0,125.0,17760.0,0.0070382882840931
10843,εν,249.0,3.0,2930.0,0.0010238907998427
10843,εν,250.0,164.0,39649.0,0.0041362959891557
10843,εν,269.0,53.0,101480.0,0.0005222703912295
10843,εν,285.0,28.0,8513.0,0.0032890872098505
10843,εν,295.0,114.0,39278.0,0.0029023881070315
10843,εν,299.0,3039.0,317768.0,0.0095635810866951
10843,εν,311.0,171.0,64692.0,0.0026432943996042
10843,εν,320.0,111.0,37806.0,0.0029360419139266
10843,εν,335.0,112.0,20133.0,0.0055630058050155
10843,εν,350.0,2637.0,800937.0,0.0032923938706517
10843,εν,352.0,583.0,133955.0,0.0043522077612578
10843,εν,359.0,232.0,96823.0,0.0023961248807609
10843,εν,360.0,0.0,1780.0,0.0
10843,εν,361.0,2351.0,290906.0,0.0080816484987735
10843,εν,375.0,105.0,10098.0,0.0103980982676148
10843,εν,383.0,248.0,47699.0,0.0051992703229188
10843,εν,391.0,73.0,9234.0,0.0079055661335587
10843,εν,395.0,15.0,7107.0,0.0021105951163917
10843,εν,400.0,38.0,5212.0,0.0072908671572804
10843,εν,403.0,132.0,32132.0,0.0041080540977418
10843,εν,410.0,1575.0,203656.0,0.0077336290851235
10843,εν,415.0,28.0,10964.0,0.0025538124609738
10843,εν,425.0,2331.0,261307.0,0.0089205419644713
10843,εν,440.0,0.0,775.0,0.0
10843,εν,447.0,64.0,5184.0,0.0123456791043281
10843,εν,448.0,264.0,49230.0,0.0053625837899744
10843,εν,483.0,2697.0,423015.0,0.0063756606541574
10843,εν,490.0,917.0,96061.0,0.0095460172742605
10843,εν,497.0,425.0,67653.0,0.006282057147473
10843,εν,500.0,71.0,9967.0,0.0071235075592994
10843,εν,530.0,4989.0,630582.0,0.0079117389395833
10843,εν,550.0,1128.0,154067.0,0.0073214899748563
10843,εν,560.0,117.0,73607.0,0.0015895226970314
10843,εν,650.0,968.0,268427.0,0.0036061946302652
10843,εν,950.0,2663.0,658137.0,0.0040462701581418
10843,εν,1105.0,540.0,60131.0,0.0089803924784064
10843,εν,1118.0,263.0,182148.0,0.0014438808429986
10843,εν,1127.0,361.0,36878.0,0.0097890337929129
10843,εν,1150.0,214.0,21554.0,0.0099285515025258
10843,εν,1830.0,1.0,14987.0,6.672449671896175e-05
10843,εν,1885.0,3.0,3924.0,0.0007645260193385
