id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8696,δοκη,-592.0,2.0,55003.0,3.636165274656378e-05
8696,δοκη,-560.0,0.0,12186.0,0.0
8696,δοκη,-550.0,2.0,66569.0,3.0044015147723258e-05
8696,δοκη,-500.0,0.0,10729.0,0.0
8696,δοκη,-490.0,6.0,45822.0,0.0001309414656134
8696,δοκη,-479.0,0.0,72501.0,0.0
8696,δοκη,-478.0,1.0,65575.0,1.524971412436571e-05
8696,δοκη,-450.0,1.0,7513.0,0.0001331026287516
8696,δοκη,-443.0,0.0,195.0,0.0
8696,δοκη,-440.0,0.0,106.0,0.0
8696,δοκη,-429.0,0.0,1887.0,0.0
8696,δοκη,-415.0,0.0,28324.0,0.0
8696,δοκη,-406.0,0.0,12.0,0.0
8696,δοκη,-387.0,0.0,2165.0,0.0
8696,δοκη,-355.0,0.0,12131.0,0.0
8696,δοκη,-353.0,16.0,200430.0,7.982836541486904e-05
8696,δοκη,-350.0,0.0,4465.0,0.0
8696,δοκη,-329.0,3.0,80601.0,3.722038309206255e-05
8696,δοκη,-325.0,0.0,8414.0,0.0
8696,δοκη,-316.0,0.0,2481.0,0.0
8696,δοκη,-300.0,0.0,52020.0,0.0
8696,δοκη,-275.0,0.0,73.0,0.0
8696,δοκη,-270.0,0.0,3352.0,0.0
8696,δοκη,-266.0,8.0,787546.0,1.0158137229154818e-05
8696,δοκη,-249.0,0.0,26369.0,0.0
8696,δοκη,-218.0,1.0,59925.0,1.6687525203451514e-05
8696,δοκη,-200.0,0.0,19729.0,0.0
8696,δοκη,-155.0,0.0,22130.0,0.0
8696,δοκη,-150.0,0.0,2237.0,0.0
8696,δοκη,-149.0,0.0,5545.0,0.0
8696,δοκη,-148.0,0.0,11087.0,0.0
8696,δοκη,-138.0,0.0,1583.0,0.0
8696,δοκη,-100.0,0.0,22527.0,0.0
8696,δοκη,-87.0,0.0,372.0,0.0
8696,δοκη,-75.0,0.0,23058.0,0.0
8696,δοκη,-64.0,0.0,1019.0,0.0
8696,δοκη,-50.0,96.0,860668.0,0.0001115412669605
8696,δοκη,-34.0,1.0,15303.0,6.534666317747906e-05
8696,δοκη,-20.0,4.0,30816.0,0.0001298027054872
8696,δοκη,15.0,26.0,474845.0,5.475470970850438e-05
8696,δοκη,49.0,0.0,4576.0,0.0
8696,δοκη,50.0,0.0,45715.0,0.0
