id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21915,ναυτης,-592.0,0.0,55003.0,0.0
21915,ναυτης,-560.0,0.0,12186.0,0.0
21915,ναυτης,-550.0,0.0,66569.0,0.0
21915,ναυτης,-500.0,0.0,10729.0,0.0
21915,ναυτης,-490.0,5.0,45822.0,0.0001091178928618
21915,ναυτης,-479.0,0.0,72501.0,0.0
21915,ναυτης,-478.0,0.0,65575.0,0.0
21915,ναυτης,-450.0,1.0,7513.0,0.0001331026287516
21915,ναυτης,-443.0,0.0,195.0,0.0
21915,ναυτης,-440.0,0.0,106.0,0.0
21915,ναυτης,-429.0,0.0,1887.0,0.0
21915,ναυτης,-415.0,0.0,28324.0,0.0
21915,ναυτης,-406.0,0.0,12.0,0.0
21915,ναυτης,-387.0,0.0,2165.0,0.0
21915,ναυτης,-355.0,0.0,12131.0,0.0
21915,ναυτης,-353.0,0.0,200430.0,0.0
21915,ναυτης,-350.0,0.0,4465.0,0.0
21915,ναυτης,-329.0,0.0,80601.0,0.0
21915,ναυτης,-325.0,0.0,8414.0,0.0
21915,ναυτης,-316.0,0.0,2481.0,0.0
21915,ναυτης,-300.0,0.0,52020.0,0.0
21915,ναυτης,-275.0,0.0,73.0,0.0
21915,ναυτης,-270.0,0.0,3352.0,0.0
21915,ναυτης,-266.0,0.0,787546.0,0.0
21915,ναυτης,-249.0,0.0,26369.0,0.0
21915,ναυτης,-218.0,0.0,59925.0,0.0
21915,ναυτης,-200.0,0.0,19729.0,0.0
21915,ναυτης,-155.0,0.0,22130.0,0.0
21915,ναυτης,-150.0,0.0,2237.0,0.0
21915,ναυτης,-149.0,0.0,5545.0,0.0
21915,ναυτης,-148.0,0.0,11087.0,0.0
21915,ναυτης,-138.0,0.0,1583.0,0.0
21915,ναυτης,-100.0,0.0,22527.0,0.0
21915,ναυτης,-87.0,0.0,372.0,0.0
21915,ναυτης,-75.0,0.0,23058.0,0.0
21915,ναυτης,-64.0,0.0,1019.0,0.0
21915,ναυτης,-50.0,19.0,860668.0,2.2075875676819123e-05
21915,ναυτης,-34.0,0.0,15303.0,0.0
21915,ναυτης,-20.0,0.0,30816.0,0.0
21915,ναυτης,15.0,1.0,474845.0,2.105950443365145e-06
21915,ναυτης,49.0,0.0,4576.0,0.0
21915,ναυτης,50.0,0.0,45715.0,0.0
21915,ναυτης,65.0,0.0,259529.0,0.0
21915,ναυτης,75.0,0.0,445.0,0.0
21915,ναυτης,80.0,0.0,6613.0,0.0
21915,ναυτης,90.0,0.0,27410.0,0.0
21915,ναυτης,100.0,0.0,43916.0,0.0
21915,ναυτης,112.0,0.0,1034.0,0.0
21915,ναυτης,115.0,2.0,31254.0,6.399180711014196e-05
21915,ναυτης,127.0,3.0,14129.0,0.0002123292506439
21915,ναυτης,130.0,0.0,262334.0,0.0
21915,ναυτης,132.0,0.0,56086.0,0.0
21915,ναυτης,135.0,0.0,187439.0,0.0
21915,ναυτης,147.0,0.0,38048.0,0.0
21915,ναυτης,150.0,11.0,467611.0,2.352382580284029e-05
21915,ναυτης,152.0,6.0,160384.0,3.74102164641954e-05
21915,ναυτης,161.0,0.0,18643.0,0.0
21915,ναυτης,166.0,0.0,6903.0,0.0
21915,ναυτης,171.0,0.0,511.0,0.0
21915,ναυτης,172.0,0.0,75670.0,0.0
21915,ναυτης,175.0,0.0,14091.0,0.0
21915,ναυτης,182.0,0.0,14884.0,0.0
21915,ναυτης,200.0,5.0,620952.0,8.052152224991005e-06
21915,ναυτης,202.0,2.0,102974.0,1.9422377590672116e-05
21915,ναυτης,205.0,3.0,294730.0,1.0178807315242013e-05
21915,ναυτης,209.0,0.0,174403.0,0.0
21915,ναυτης,219.0,2.0,718262.0,2.784499201879953e-06
21915,ναυτης,237.0,0.0,52346.0,0.0
21915,ναυτης,241.0,0.0,17760.0,0.0
21915,ναυτης,249.0,0.0,2930.0,0.0
21915,ναυτης,250.0,0.0,39649.0,0.0
21915,ναυτης,269.0,0.0,101480.0,0.0
21915,ναυτης,285.0,0.0,8513.0,0.0
21915,ναυτης,295.0,1.0,39278.0,2.5459545213379897e-05
21915,ναυτης,299.0,0.0,317768.0,0.0
21915,ναυτης,311.0,0.0,64692.0,0.0
21915,ναυτης,320.0,0.0,37806.0,0.0
21915,ναυτης,335.0,0.0,20133.0,0.0
21915,ναυτης,350.0,1.0,800937.0,1.2485376146287308e-06
21915,ναυτης,352.0,0.0,133955.0,0.0
21915,ναυτης,359.0,0.0,96823.0,0.0
21915,ναυτης,360.0,0.0,1780.0,0.0
21915,ναυτης,361.0,0.0,290906.0,0.0
21915,ναυτης,375.0,0.0,10098.0,0.0
21915,ναυτης,383.0,1.0,47699.0,2.0964800569345243e-05
21915,ναυτης,391.0,0.0,9234.0,0.0
21915,ναυτης,395.0,0.0,7107.0,0.0
21915,ναυτης,400.0,0.0,5212.0,0.0
21915,ναυτης,403.0,1.0,32132.0,3.11216244881507e-05
21915,ναυτης,410.0,0.0,203656.0,0.0
21915,ναυτης,415.0,0.0,10964.0,0.0
21915,ναυτης,425.0,0.0,261307.0,0.0
21915,ναυτης,440.0,0.0,775.0,0.0
21915,ναυτης,447.0,0.0,5184.0,0.0
21915,ναυτης,448.0,0.0,49230.0,0.0
21915,ναυτης,483.0,0.0,423015.0,0.0
21915,ναυτης,490.0,1.0,96061.0,1.0410051800135989e-05
21915,ναυτης,497.0,2.0,67653.0,2.956262142106425e-05
21915,ναυτης,500.0,0.0,9967.0,0.0
21915,ναυτης,530.0,2.0,630582.0,3.171673142787768e-06
21915,ναυτης,550.0,1.0,154067.0,6.490682608273346e-06
21915,ναυτης,560.0,1.0,73607.0,1.3585664419224486e-05
21915,ναυτης,650.0,2.0,268427.0,7.450815246556885e-06
21915,ναυτης,950.0,6.0,658137.0,9.116643013840076e-06
21915,ναυτης,1105.0,0.0,60131.0,0.0
21915,ναυτης,1118.0,0.0,182148.0,0.0
21915,ναυτης,1127.0,0.0,36878.0,0.0
21915,ναυτης,1150.0,0.0,21554.0,0.0
21915,ναυτης,1830.0,0.0,14987.0,0.0
21915,ναυτης,1885.0,0.0,3924.0,0.0
