id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19442,λεξις,-592.0,0.0,55003.0,0.0
19442,λεξις,-560.0,0.0,12186.0,0.0
19442,λεξις,-550.0,52.0,66569.0,0.0007811443647369
19442,λεξις,-500.0,0.0,10729.0,0.0
19442,λεξις,-490.0,1.0,45822.0,2.1823578208568503e-05
19442,λεξις,-479.0,0.0,72501.0,0.0
19442,λεξις,-478.0,0.0,65575.0,0.0
19442,λεξις,-450.0,0.0,7513.0,0.0
19442,λεξις,-443.0,0.0,195.0,0.0
19442,λεξις,-440.0,0.0,106.0,0.0
19442,λεξις,-429.0,0.0,1887.0,0.0
19442,λεξις,-415.0,0.0,28324.0,0.0
19442,λεξις,-406.0,0.0,12.0,0.0
19442,λεξις,-387.0,0.0,2165.0,0.0
19442,λεξις,-355.0,1.0,12131.0,8.243343472713605e-05
19442,λεξις,-353.0,2.0,200430.0,9.97854567685863e-06
19442,λεξις,-350.0,0.0,4465.0,0.0
19442,λεξις,-329.0,0.0,80601.0,0.0
19442,λεξις,-325.0,0.0,8414.0,0.0
19442,λεξις,-316.0,0.0,2481.0,0.0
19442,λεξις,-300.0,0.0,52020.0,0.0
19442,λεξις,-275.0,0.0,73.0,0.0
19442,λεξις,-270.0,0.0,3352.0,0.0
19442,λεξις,-266.0,5.0,787546.0,6.348835540848086e-06
19442,λεξις,-249.0,0.0,26369.0,0.0
19442,λεξις,-218.0,0.0,59925.0,0.0
19442,λεξις,-200.0,0.0,19729.0,0.0
19442,λεξις,-155.0,1.0,22130.0,4.518752757576294e-05
19442,λεξις,-150.0,1.0,2237.0,0.0004470272688195
19442,λεξις,-149.0,3.0,5545.0,0.0005410279263742
19442,λεξις,-148.0,0.0,11087.0,0.0
19442,λεξις,-138.0,0.0,1583.0,0.0
19442,λεξις,-100.0,0.0,22527.0,0.0
19442,λεξις,-87.0,0.0,372.0,0.0
19442,λεξις,-75.0,0.0,23058.0,0.0
19442,λεξις,-64.0,3.0,1019.0,0.0029440626967698
19442,λεξις,-50.0,279.0,860668.0,0.0003241668164264
19442,λεξις,-34.0,35.0,15303.0,0.0022871331311762
19442,λεξις,-20.0,1.0,30816.0,3.2450676371809095e-05
19442,λεξις,15.0,2.0,474845.0,4.211900886730291e-06
19442,λεξις,49.0,0.0,4576.0,0.0
19442,λεξις,50.0,3.0,45715.0,6.562397175002843e-05
19442,λεξις,65.0,0.0,259529.0,0.0
19442,λεξις,75.0,0.0,445.0,0.0
19442,λεξις,80.0,0.0,6613.0,0.0
19442,λεξις,90.0,2.0,27410.0,7.296606781892478e-05
19442,λεξις,100.0,1.0,43916.0,2.277074418088887e-05
19442,λεξις,112.0,0.0,1034.0,0.0
19442,λεξις,115.0,0.0,31254.0,0.0
19442,λεξις,127.0,1.0,14129.0,7.077641930663958e-05
