id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19424,λειψυδριον,-592.0,0.0,55003.0,0.0
19424,λειψυδριον,-560.0,0.0,12186.0,0.0
19424,λειψυδριον,-550.0,0.0,66569.0,0.0
19424,λειψυδριον,-500.0,0.0,10729.0,0.0
19424,λειψυδριον,-490.0,0.0,45822.0,0.0
19424,λειψυδριον,-479.0,0.0,72501.0,0.0
19424,λειψυδριον,-478.0,0.0,65575.0,0.0
19424,λειψυδριον,-450.0,0.0,7513.0,0.0
19424,λειψυδριον,-443.0,0.0,195.0,0.0
19424,λειψυδριον,-440.0,0.0,106.0,0.0
19424,λειψυδριον,-429.0,0.0,1887.0,0.0
19424,λειψυδριον,-415.0,0.0,28324.0,0.0
19424,λειψυδριον,-406.0,0.0,12.0,0.0
19424,λειψυδριον,-387.0,0.0,2165.0,0.0
19424,λειψυδριον,-355.0,0.0,12131.0,0.0
19424,λειψυδριον,-353.0,5.0,200430.0,2.494636464689393e-05
19424,λειψυδριον,-350.0,0.0,4465.0,0.0
19424,λειψυδριον,-329.0,0.0,80601.0,0.0
19424,λειψυδριον,-325.0,0.0,8414.0,0.0
19424,λειψυδριον,-316.0,0.0,2481.0,0.0
19424,λειψυδριον,-300.0,0.0,52020.0,0.0
19424,λειψυδριον,-275.0,0.0,73.0,0.0
19424,λειψυδριον,-270.0,0.0,3352.0,0.0
19424,λειψυδριον,-266.0,0.0,787546.0,0.0
19424,λειψυδριον,-249.0,0.0,26369.0,0.0
19424,λειψυδριον,-218.0,0.0,59925.0,0.0
19424,λειψυδριον,-200.0,0.0,19729.0,0.0
19424,λειψυδριον,-155.0,0.0,22130.0,0.0
19424,λειψυδριον,-150.0,0.0,2237.0,0.0
19424,λειψυδριον,-149.0,0.0,5545.0,0.0
19424,λειψυδριον,-148.0,0.0,11087.0,0.0
19424,λειψυδριον,-138.0,0.0,1583.0,0.0
19424,λειψυδριον,-100.0,0.0,22527.0,0.0
19424,λειψυδριον,-87.0,0.0,372.0,0.0
19424,λειψυδριον,-75.0,0.0,23058.0,0.0
19424,λειψυδριον,-64.0,0.0,1019.0,0.0
19424,λειψυδριον,-50.0,0.0,860668.0,0.0
19424,λειψυδριον,-34.0,0.0,15303.0,0.0
19424,λειψυδριον,-20.0,0.0,30816.0,0.0
19424,λειψυδριον,15.0,0.0,474845.0,0.0
19424,λειψυδριον,49.0,0.0,4576.0,0.0
19424,λειψυδριον,50.0,0.0,45715.0,0.0
19424,λειψυδριον,65.0,0.0,259529.0,0.0
19424,λειψυδριον,75.0,0.0,445.0,0.0
19424,λειψυδριον,80.0,0.0,6613.0,0.0
19424,λειψυδριον,90.0,0.0,27410.0,0.0
19424,λειψυδριον,100.0,0.0,43916.0,0.0
19424,λειψυδριον,112.0,0.0,1034.0,0.0
19424,λειψυδριον,115.0,0.0,31254.0,0.0
19424,λειψυδριον,127.0,0.0,14129.0,0.0
19424,λειψυδριον,130.0,0.0,262334.0,0.0
19424,λειψυδριον,132.0,0.0,56086.0,0.0
19424,λειψυδριον,135.0,0.0,187439.0,0.0
19424,λειψυδριον,147.0,0.0,38048.0,0.0
19424,λειψυδριον,150.0,0.0,467611.0,0.0
19424,λειψυδριον,152.0,0.0,160384.0,0.0
19424,λειψυδριον,161.0,0.0,18643.0,0.0
19424,λειψυδριον,166.0,0.0,6903.0,0.0
19424,λειψυδριον,171.0,0.0,511.0,0.0
19424,λειψυδριον,172.0,0.0,75670.0,0.0
19424,λειψυδριον,175.0,0.0,14091.0,0.0
19424,λειψυδριον,182.0,0.0,14884.0,0.0
19424,λειψυδριον,200.0,0.0,620952.0,0.0
19424,λειψυδριον,202.0,0.0,102974.0,0.0
