id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18170,κλωπευω,-592.0,0.0,55003.0,0.0
18170,κλωπευω,-560.0,0.0,12186.0,0.0
18170,κλωπευω,-550.0,0.0,66569.0,0.0
18170,κλωπευω,-500.0,0.0,10729.0,0.0
18170,κλωπευω,-490.0,0.0,45822.0,0.0
18170,κλωπευω,-479.0,0.0,72501.0,0.0
18170,κλωπευω,-478.0,0.0,65575.0,0.0
18170,κλωπευω,-450.0,0.0,7513.0,0.0
18170,κλωπευω,-443.0,0.0,195.0,0.0
18170,κλωπευω,-440.0,0.0,106.0,0.0
18170,κλωπευω,-429.0,0.0,1887.0,0.0
18170,κλωπευω,-415.0,0.0,28324.0,0.0
18170,κλωπευω,-406.0,0.0,12.0,0.0
18170,κλωπευω,-387.0,0.0,2165.0,0.0
18170,κλωπευω,-355.0,0.0,12131.0,0.0
18170,κλωπευω,-353.0,0.0,200430.0,0.0
18170,κλωπευω,-350.0,0.0,4465.0,0.0
18170,κλωπευω,-329.0,0.0,80601.0,0.0
18170,κλωπευω,-325.0,0.0,8414.0,0.0
18170,κλωπευω,-316.0,0.0,2481.0,0.0
18170,κλωπευω,-300.0,0.0,52020.0,0.0
18170,κλωπευω,-275.0,0.0,73.0,0.0
18170,κλωπευω,-270.0,0.0,3352.0,0.0
18170,κλωπευω,-266.0,0.0,787546.0,0.0
18170,κλωπευω,-249.0,0.0,26369.0,0.0
18170,κλωπευω,-218.0,0.0,59925.0,0.0
18170,κλωπευω,-200.0,0.0,19729.0,0.0
18170,κλωπευω,-155.0,0.0,22130.0,0.0
18170,κλωπευω,-150.0,0.0,2237.0,0.0
18170,κλωπευω,-149.0,0.0,5545.0,0.0
18170,κλωπευω,-148.0,0.0,11087.0,0.0
18170,κλωπευω,-138.0,0.0,1583.0,0.0
18170,κλωπευω,-100.0,0.0,22527.0,0.0
18170,κλωπευω,-87.0,0.0,372.0,0.0
18170,κλωπευω,-75.0,0.0,23058.0,0.0
18170,κλωπευω,-64.0,0.0,1019.0,0.0
18170,κλωπευω,-50.0,0.0,860668.0,0.0
18170,κλωπευω,-34.0,0.0,15303.0,0.0
18170,κλωπευω,-20.0,0.0,30816.0,0.0
18170,κλωπευω,15.0,0.0,474845.0,0.0
18170,κλωπευω,49.0,0.0,4576.0,0.0
18170,κλωπευω,50.0,0.0,45715.0,0.0
18170,κλωπευω,65.0,0.0,259529.0,0.0
18170,κλωπευω,75.0,0.0,445.0,0.0
18170,κλωπευω,80.0,0.0,6613.0,0.0
18170,κλωπευω,90.0,0.0,27410.0,0.0
18170,κλωπευω,100.0,0.0,43916.0,0.0
18170,κλωπευω,112.0,0.0,1034.0,0.0
18170,κλωπευω,115.0,0.0,31254.0,0.0
18170,κλωπευω,127.0,0.0,14129.0,0.0
18170,κλωπευω,130.0,0.0,262334.0,0.0
18170,κλωπευω,132.0,0.0,56086.0,0.0
18170,κλωπευω,135.0,0.0,187439.0,0.0
18170,κλωπευω,147.0,0.0,38048.0,0.0
18170,κλωπευω,150.0,0.0,467611.0,0.0
18170,κλωπευω,152.0,0.0,160384.0,0.0
18170,κλωπευω,161.0,0.0,18643.0,0.0
18170,κλωπευω,166.0,0.0,6903.0,0.0
18170,κλωπευω,171.0,0.0,511.0,0.0
18170,κλωπευω,172.0,0.0,75670.0,0.0
18170,κλωπευω,175.0,0.0,14091.0,0.0
18170,κλωπευω,182.0,0.0,14884.0,0.0
18170,κλωπευω,200.0,0.0,620952.0,0.0
18170,κλωπευω,202.0,0.0,102974.0,0.0
18170,κλωπευω,205.0,0.0,294730.0,0.0
18170,κλωπευω,209.0,0.0,174403.0,0.0
18170,κλωπευω,219.0,0.0,718262.0,0.0
18170,κλωπευω,237.0,0.0,52346.0,0.0
18170,κλωπευω,241.0,0.0,17760.0,0.0
18170,κλωπευω,249.0,0.0,2930.0,0.0
18170,κλωπευω,250.0,0.0,39649.0,0.0
18170,κλωπευω,269.0,0.0,101480.0,0.0
18170,κλωπευω,285.0,0.0,8513.0,0.0
18170,κλωπευω,295.0,0.0,39278.0,0.0
18170,κλωπευω,299.0,0.0,317768.0,0.0
