id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26680,πολλαπλασιος,-592.0,0.0,55003.0,0.0
26680,πολλαπλασιος,-560.0,0.0,12186.0,0.0
26680,πολλαπλασιος,-550.0,0.0,66569.0,0.0
26680,πολλαπλασιος,-500.0,0.0,10729.0,0.0
26680,πολλαπλασιος,-490.0,0.0,45822.0,0.0
26680,πολλαπλασιος,-479.0,0.0,72501.0,0.0
26680,πολλαπλασιος,-478.0,0.0,65575.0,0.0
26680,πολλαπλασιος,-450.0,0.0,7513.0,0.0
26680,πολλαπλασιος,-443.0,0.0,195.0,0.0
26680,πολλαπλασιος,-440.0,0.0,106.0,0.0
26680,πολλαπλασιος,-429.0,0.0,1887.0,0.0
26680,πολλαπλασιος,-415.0,0.0,28324.0,0.0
26680,πολλαπλασιος,-406.0,0.0,12.0,0.0
26680,πολλαπλασιος,-387.0,0.0,2165.0,0.0
26680,πολλαπλασιος,-355.0,0.0,12131.0,0.0
26680,πολλαπλασιος,-353.0,1.0,200430.0,4.989272838429315e-06
26680,πολλαπλασιος,-350.0,0.0,4465.0,0.0
26680,πολλαπλασιος,-329.0,0.0,80601.0,0.0
26680,πολλαπλασιος,-325.0,0.0,8414.0,0.0
26680,πολλαπλασιος,-316.0,0.0,2481.0,0.0
26680,πολλαπλασιος,-300.0,32.0,52020.0,0.0006151480483822
26680,πολλαπλασιος,-275.0,0.0,73.0,0.0
26680,πολλαπλασιος,-270.0,0.0,3352.0,0.0
26680,πολλαπλασιος,-266.0,0.0,787546.0,0.0
26680,πολλαπλασιος,-249.0,0.0,26369.0,0.0
26680,πολλαπλασιος,-218.0,2.0,59925.0,3.337505040690303e-05
26680,πολλαπλασιος,-200.0,0.0,19729.0,0.0
26680,πολλαπλασιος,-155.0,0.0,22130.0,0.0
26680,πολλαπλασιος,-150.0,0.0,2237.0,0.0
26680,πολλαπλασιος,-149.0,0.0,5545.0,0.0
26680,πολλαπλασιος,-148.0,0.0,11087.0,0.0
26680,πολλαπλασιος,-138.0,0.0,1583.0,0.0
26680,πολλαπλασιος,-100.0,0.0,22527.0,0.0
26680,πολλαπλασιος,-87.0,0.0,372.0,0.0
26680,πολλαπλασιος,-75.0,0.0,23058.0,0.0
26680,πολλαπλασιος,-64.0,0.0,1019.0,0.0
26680,πολλαπλασιος,-50.0,0.0,860668.0,0.0
26680,πολλαπλασιος,-34.0,0.0,15303.0,0.0
26680,πολλαπλασιος,-20.0,0.0,30816.0,0.0
26680,πολλαπλασιος,15.0,2.0,474845.0,4.211900886730291e-06
26680,πολλαπλασιος,49.0,0.0,4576.0,0.0
26680,πολλαπλασιος,50.0,0.0,45715.0,0.0
26680,πολλαπλασιος,65.0,0.0,259529.0,0.0
26680,πολλαπλασιος,75.0,0.0,445.0,0.0
26680,πολλαπλασιος,80.0,0.0,6613.0,0.0
26680,πολλαπλασιος,90.0,5.0,27410.0,0.0001824151840992
26680,πολλαπλασιος,100.0,12.0,43916.0,0.0002732489374466
26680,πολλαπλασιος,112.0,0.0,1034.0,0.0
26680,πολλαπλασιος,115.0,0.0,31254.0,0.0
26680,πολλαπλασιος,127.0,0.0,14129.0,0.0
26680,πολλαπλασιος,130.0,0.0,262334.0,0.0
26680,πολλαπλασιος,132.0,0.0,56086.0,0.0
26680,πολλαπλασιος,135.0,0.0,187439.0,0.0
26680,πολλαπλασιος,147.0,0.0,38048.0,0.0
26680,πολλαπλασιος,150.0,1.0,467611.0,2.138529680451029e-06
26680,πολλαπλασιος,152.0,0.0,160384.0,0.0
26680,πολλαπλασιος,161.0,0.0,18643.0,0.0
26680,πολλαπλασιος,166.0,0.0,6903.0,0.0
26680,πολλαπλασιος,171.0,0.0,511.0,0.0
26680,πολλαπλασιος,172.0,0.0,75670.0,0.0
26680,πολλαπλασιος,175.0,0.0,14091.0,0.0
26680,πολλαπλασιος,182.0,0.0,14884.0,0.0
26680,πολλαπλασιος,200.0,3.0,620952.0,4.831291334994603e-06
26680,πολλαπλασιος,202.0,0.0,102974.0,0.0
26680,πολλαπλασιος,205.0,0.0,294730.0,0.0
26680,πολλαπλασιος,209.0,1.0,174403.0,5.733846137445653e-06
26680,πολλαπλασιος,219.0,0.0,718262.0,0.0
26680,πολλαπλασιος,237.0,2.0,52346.0,3.820731217274442e-05
26680,πολλαπλασιος,241.0,0.0,17760.0,0.0
26680,πολλαπλασιος,249.0,3.0,2930.0,0.0010238907998427
26680,πολλαπλασιος,250.0,0.0,39649.0,0.0
26680,πολλαπλασιος,269.0,0.0,101480.0,0.0
26680,πολλαπλασιος,285.0,0.0,8513.0,0.0
26680,πολλαπλασιος,295.0,0.0,39278.0,0.0
26680,πολλαπλασιος,299.0,0.0,317768.0,0.0
26680,πολλαπλασιος,311.0,0.0,64692.0,0.0
26680,πολλαπλασιος,320.0,9.0,37806.0,0.0002380574442213
26680,πολλαπλασιος,335.0,0.0,20133.0,0.0
26680,πολλαπλασιος,350.0,0.0,800937.0,0.0
26680,πολλαπλασιος,352.0,0.0,133955.0,0.0
26680,πολλαπλασιος,359.0,0.0,96823.0,0.0
26680,πολλαπλασιος,360.0,0.0,1780.0,0.0
26680,πολλαπλασιος,361.0,0.0,290906.0,0.0
26680,πολλαπλασιος,375.0,0.0,10098.0,0.0
26680,πολλαπλασιος,383.0,0.0,47699.0,0.0
26680,πολλαπλασιος,391.0,0.0,9234.0,0.0
26680,πολλαπλασιος,395.0,0.0,7107.0,0.0
26680,πολλαπλασιος,400.0,0.0,5212.0,0.0
26680,πολλαπλασιος,403.0,0.0,32132.0,0.0
26680,πολλαπλασιος,410.0,0.0,203656.0,0.0
26680,πολλαπλασιος,415.0,0.0,10964.0,0.0
26680,πολλαπλασιος,425.0,8.0,261307.0,3.0615330615546554e-05
26680,πολλαπλασιος,440.0,0.0,775.0,0.0
26680,πολλαπλασιος,447.0,0.0,5184.0,0.0
26680,πολλαπλασιος,448.0,0.0,49230.0,0.0
26680,πολλαπλασιος,483.0,0.0,423015.0,0.0
26680,πολλαπλασιος,490.0,0.0,96061.0,0.0
26680,πολλαπλασιος,497.0,0.0,67653.0,0.0
26680,πολλαπλασιος,500.0,1.0,9967.0,0.000100331089925
26680,πολλαπλασιος,530.0,3.0,630582.0,4.757509941555327e-06
26680,πολλαπλασιος,550.0,0.0,154067.0,0.0
26680,πολλαπλασιος,560.0,0.0,73607.0,0.0
26680,πολλαπλασιος,650.0,0.0,268427.0,0.0
26680,πολλαπλασιος,950.0,0.0,658137.0,0.0
26680,πολλαπλασιος,1105.0,0.0,60131.0,0.0
26680,πολλαπλασιος,1118.0,5.0,182148.0,2.74502053798642e-05
26680,πολλαπλασιος,1127.0,0.0,36878.0,0.0
26680,πολλαπλασιος,1150.0,0.0,21554.0,0.0
26680,πολλαπλασιος,1830.0,0.0,14987.0,0.0
26680,πολλαπλασιος,1885.0,0.0,3924.0,0.0
