id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2843,ανθη,-592.0,1.0,55003.0,1.818082637328189e-05
2843,ανθη,-560.0,0.0,12186.0,0.0
2843,ανθη,-550.0,0.0,66569.0,0.0
2843,ανθη,-500.0,0.0,10729.0,0.0
2843,ανθη,-490.0,1.0,45822.0,2.1823578208568503e-05
2843,ανθη,-479.0,2.0,72501.0,2.7585825591813773e-05
2843,ανθη,-478.0,7.0,65575.0,0.0001067479970515
2843,ανθη,-450.0,0.0,7513.0,0.0
2843,ανθη,-443.0,0.0,195.0,0.0
2843,ανθη,-440.0,0.0,106.0,0.0
2843,ανθη,-429.0,0.0,1887.0,0.0
2843,ανθη,-415.0,0.0,28324.0,0.0
2843,ανθη,-406.0,0.0,12.0,0.0
2843,ανθη,-387.0,0.0,2165.0,0.0
2843,ανθη,-355.0,0.0,12131.0,0.0
2843,ανθη,-353.0,1.0,200430.0,4.989272838429315e-06
2843,ανθη,-350.0,0.0,4465.0,0.0
2843,ανθη,-329.0,38.0,80601.0,0.0004714581591542
2843,ανθη,-325.0,0.0,8414.0,0.0
2843,ανθη,-316.0,1.0,2481.0,0.000403063284466
2843,ανθη,-300.0,0.0,52020.0,0.0
2843,ανθη,-275.0,0.0,73.0,0.0
2843,ανθη,-270.0,0.0,3352.0,0.0
2843,ανθη,-266.0,27.0,787546.0,3.428371201152913e-05
2843,ανθη,-249.0,0.0,26369.0,0.0
2843,ανθη,-218.0,2.0,59925.0,3.337505040690303e-05
2843,ανθη,-200.0,1.0,19729.0,5.068680547992699e-05
2843,ανθη,-155.0,0.0,22130.0,0.0
2843,ανθη,-150.0,0.0,2237.0,0.0
2843,ανθη,-149.0,0.0,5545.0,0.0
2843,ανθη,-148.0,0.0,11087.0,0.0
2843,ανθη,-138.0,0.0,1583.0,0.0
2843,ανθη,-100.0,0.0,22527.0,0.0
2843,ανθη,-87.0,0.0,372.0,0.0
2843,ανθη,-75.0,0.0,23058.0,0.0
2843,ανθη,-64.0,0.0,1019.0,0.0
2843,ανθη,-50.0,24.0,860668.0,2.7885316740139388e-05
2843,ανθη,-34.0,0.0,15303.0,0.0
2843,ανθη,-20.0,0.0,30816.0,0.0
2843,ανθη,15.0,20.0,474845.0,4.211900886730291e-05
2843,ανθη,49.0,0.0,4576.0,0.0
2843,ανθη,50.0,0.0,45715.0,0.0
2843,ανθη,65.0,94.0,259529.0,0.0003621945797931
2843,ανθη,75.0,0.0,445.0,0.0
2843,ανθη,80.0,0.0,6613.0,0.0
2843,ανθη,90.0,0.0,27410.0,0.0
2843,ανθη,100.0,0.0,43916.0,0.0
2843,ανθη,112.0,0.0,1034.0,0.0
2843,ανθη,115.0,0.0,31254.0,0.0
2843,ανθη,127.0,0.0,14129.0,0.0
