id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23930,ουτι,-592.0,0.0,55003.0,0.0
23930,ουτι,-560.0,2.0,12186.0,0.000164122757269
23930,ουτι,-550.0,0.0,66569.0,0.0
23930,ουτι,-500.0,1.0,10729.0,9.32053299038671e-05
23930,ουτι,-490.0,15.0,45822.0,0.0003273536858614
23930,ουτι,-479.0,5.0,72501.0,6.896456761751324e-05
23930,ουτι,-478.0,0.0,65575.0,0.0
23930,ουτι,-450.0,0.0,7513.0,0.0
23930,ουτι,-443.0,0.0,195.0,0.0
23930,ουτι,-440.0,0.0,106.0,0.0
23930,ουτι,-429.0,0.0,1887.0,0.0
23930,ουτι,-415.0,0.0,28324.0,0.0
23930,ουτι,-406.0,0.0,12.0,0.0
23930,ουτι,-387.0,0.0,2165.0,0.0
23930,ουτι,-355.0,0.0,12131.0,0.0
23930,ουτι,-353.0,17.0,200430.0,8.481764234602451e-05
23930,ουτι,-350.0,0.0,4465.0,0.0
23930,ουτι,-329.0,0.0,80601.0,0.0
23930,ουτι,-325.0,0.0,8414.0,0.0
23930,ουτι,-316.0,0.0,2481.0,0.0
23930,ουτι,-300.0,0.0,52020.0,0.0
23930,ουτι,-275.0,0.0,73.0,0.0
23930,ουτι,-270.0,0.0,3352.0,0.0
23930,ουτι,-266.0,0.0,787546.0,0.0
23930,ουτι,-249.0,0.0,26369.0,0.0
23930,ουτι,-218.0,5.0,59925.0,8.343763329321519e-05
23930,ουτι,-200.0,0.0,19729.0,0.0
23930,ουτι,-155.0,6.0,22130.0,0.0002711251727305
23930,ουτι,-150.0,0.0,2237.0,0.0
23930,ουτι,-149.0,0.0,5545.0,0.0
23930,ουτι,-148.0,1.0,11087.0,9.01957246242091e-05
23930,ουτι,-138.0,0.0,1583.0,0.0
23930,ουτι,-100.0,0.0,22527.0,0.0
23930,ουτι,-87.0,0.0,372.0,0.0
23930,ουτι,-75.0,1.0,23058.0,4.336889469414018e-05
23930,ουτι,-64.0,0.0,1019.0,0.0
23930,ουτι,-50.0,94.0,860668.0,0.0001092174934456
23930,ουτι,-34.0,0.0,15303.0,0.0
23930,ουτι,-20.0,0.0,30816.0,0.0
23930,ουτι,15.0,98.0,474845.0,0.0002063831343548
23930,ουτι,49.0,0.0,4576.0,0.0
23930,ουτι,50.0,0.0,45715.0,0.0
23930,ουτι,65.0,0.0,259529.0,0.0
23930,ουτι,75.0,0.0,445.0,0.0
23930,ουτι,80.0,0.0,6613.0,0.0
23930,ουτι,90.0,1.0,27410.0,3.648303390946239e-05
23930,ουτι,100.0,0.0,43916.0,0.0
23930,ουτι,112.0,0.0,1034.0,0.0
23930,ουτι,115.0,4.0,31254.0,0.0001279836142202
23930,ουτι,127.0,1.0,14129.0,7.077641930663958e-05
23930,ουτι,130.0,3.0,262334.0,1.1435803571657743e-05
23930,ουτι,132.0,0.0,56086.0,0.0
23930,ουτι,135.0,1.0,187439.0,5.335069090506295e-06
23930,ουτι,147.0,0.0,38048.0,0.0
23930,ουτι,150.0,33.0,467611.0,7.057147740852088e-05
23930,ουτι,152.0,5.0,160384.0,3.11751791741699e-05
23930,ουτι,161.0,0.0,18643.0,0.0
23930,ουτι,166.0,0.0,6903.0,0.0
23930,ουτι,171.0,0.0,511.0,0.0
23930,ουτι,172.0,24.0,75670.0,0.0003171666467096
23930,ουτι,175.0,0.0,14091.0,0.0
23930,ουτι,182.0,0.0,14884.0,0.0
23930,ουτι,200.0,41.0,620952.0,6.602764915442094e-05
23930,ουτι,202.0,2.0,102974.0,1.9422377590672116e-05
23930,ουτι,205.0,12.0,294730.0,4.071522926096805e-05
23930,ουτι,209.0,8.0,174403.0,4.587076909956522e-05
23930,ουτι,219.0,14.0,718262.0,1.949149555002805e-05
23930,ουτι,237.0,3.0,52346.0,5.731096825911664e-05
23930,ουτι,241.0,2.0,17760.0,0.0001126126153394
23930,ουτι,249.0,0.0,2930.0,0.0
23930,ουτι,250.0,0.0,39649.0,0.0
23930,ουτι,269.0,5.0,101480.0,4.9270791350863874e-05
23930,ουτι,285.0,0.0,8513.0,0.0
23930,ουτι,295.0,0.0,39278.0,0.0
23930,ουτι,299.0,43.0,317768.0,0.0001353188417851
23930,ουτι,311.0,4.0,64692.0,6.183144432725385e-05
23930,ουτι,320.0,0.0,37806.0,0.0
23930,ουτι,335.0,0.0,20133.0,0.0
23930,ουτι,350.0,163.0,800937.0,0.0002035116340266
23930,ουτι,352.0,10.0,133955.0,7.465193630196154e-05
23930,ουτι,359.0,22.0,96823.0,0.0002272187412017
23930,ουτι,360.0,0.0,1780.0,0.0
23930,ουτι,361.0,2.0,290906.0,6.87507326802006e-06
23930,ουτι,375.0,0.0,10098.0,0.0
23930,ουτι,383.0,0.0,47699.0,0.0
23930,ουτι,391.0,0.0,9234.0,0.0
23930,ουτι,395.0,0.0,7107.0,0.0
23930,ουτι,400.0,0.0,5212.0,0.0
23930,ουτι,403.0,0.0,32132.0,0.0
23930,ουτι,410.0,8.0,203656.0,3.928192745661363e-05
23930,ουτι,415.0,0.0,10964.0,0.0
23930,ουτι,425.0,7.0,261307.0,2.6788413379108533e-05
23930,ουτι,440.0,0.0,775.0,0.0
23930,ουτι,447.0,0.0,5184.0,0.0
23930,ουτι,448.0,1.0,49230.0,2.031281655945349e-05
23930,ουτι,483.0,48.0,423015.0,0.00011347115651
23930,ουτι,490.0,0.0,96061.0,0.0
23930,ουτι,497.0,2.0,67653.0,2.956262142106425e-05
23930,ουτι,500.0,0.0,9967.0,0.0
23930,ουτι,530.0,40.0,630582.0,6.343346467474476e-05
23930,ουτι,550.0,15.0,154067.0,9.736023639561608e-05
23930,ουτι,560.0,4.0,73607.0,5.434265767689794e-05
23930,ουτι,650.0,3.0,268427.0,1.1176222869835328e-05
23930,ουτι,950.0,8.0,658137.0,1.2155524018453434e-05
23930,ουτι,1105.0,6.0,60131.0,9.978214075090364e-05
23930,ουτι,1118.0,5.0,182148.0,2.74502053798642e-05
23930,ουτι,1127.0,6.0,36878.0,0.0001626986340852
23930,ουτι,1150.0,0.0,21554.0,0.0
23930,ουτι,1830.0,0.0,14987.0,0.0
23930,ουτι,1885.0,0.0,3924.0,0.0
