id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17769,κεραννυμι,-592.0,0.0,55003.0,0.0
17769,κεραννυμι,-560.0,0.0,12186.0,0.0
17769,κεραννυμι,-550.0,1.0,66569.0,1.5022007573861629e-05
17769,κεραννυμι,-500.0,0.0,10729.0,0.0
17769,κεραννυμι,-490.0,2.0,45822.0,4.364715641713701e-05
17769,κεραννυμι,-479.0,0.0,72501.0,0.0
17769,κεραννυμι,-478.0,0.0,65575.0,0.0
17769,κεραννυμι,-450.0,0.0,7513.0,0.0
17769,κεραννυμι,-443.0,0.0,195.0,0.0
17769,κεραννυμι,-440.0,0.0,106.0,0.0
17769,κεραννυμι,-429.0,0.0,1887.0,0.0
17769,κεραννυμι,-415.0,0.0,28324.0,0.0
17769,κεραννυμι,-406.0,0.0,12.0,0.0
17769,κεραννυμι,-387.0,0.0,2165.0,0.0
17769,κεραννυμι,-355.0,0.0,12131.0,0.0
17769,κεραννυμι,-353.0,1.0,200430.0,4.989272838429315e-06
17769,κεραννυμι,-350.0,0.0,4465.0,0.0
17769,κεραννυμι,-329.0,2.0,80601.0,2.4813587515382096e-05
17769,κεραννυμι,-325.0,0.0,8414.0,0.0
17769,κεραννυμι,-316.0,0.0,2481.0,0.0
17769,κεραννυμι,-300.0,0.0,52020.0,0.0
17769,κεραννυμι,-275.0,0.0,73.0,0.0
17769,κεραννυμι,-270.0,0.0,3352.0,0.0
17769,κεραννυμι,-266.0,6.0,787546.0,7.618602467118762e-06
17769,κεραννυμι,-249.0,0.0,26369.0,0.0
17769,κεραννυμι,-218.0,0.0,59925.0,0.0
17769,κεραννυμι,-200.0,0.0,19729.0,0.0
17769,κεραννυμι,-155.0,0.0,22130.0,0.0
17769,κεραννυμι,-150.0,0.0,2237.0,0.0
17769,κεραννυμι,-149.0,0.0,5545.0,0.0
17769,κεραννυμι,-148.0,0.0,11087.0,0.0
17769,κεραννυμι,-138.0,0.0,1583.0,0.0
17769,κεραννυμι,-100.0,0.0,22527.0,0.0
17769,κεραννυμι,-87.0,0.0,372.0,0.0
17769,κεραννυμι,-75.0,0.0,23058.0,0.0
17769,κεραννυμι,-64.0,0.0,1019.0,0.0
17769,κεραννυμι,-50.0,21.0,860668.0,2.439965282974299e-05
17769,κεραννυμι,-34.0,0.0,15303.0,0.0
17769,κεραννυμι,-20.0,0.0,30816.0,0.0
17769,κεραννυμι,15.0,0.0,474845.0,0.0
17769,κεραννυμι,49.0,0.0,4576.0,0.0
17769,κεραννυμι,50.0,3.0,45715.0,6.562397175002843e-05
17769,κεραννυμι,65.0,4.0,259529.0,1.5412535503855906e-05
17769,κεραννυμι,75.0,0.0,445.0,0.0
17769,κεραννυμι,80.0,0.0,6613.0,0.0
17769,κεραννυμι,90.0,0.0,27410.0,0.0
17769,κεραννυμι,100.0,2.0,43916.0,4.554148836177774e-05
17769,κεραννυμι,112.0,0.0,1034.0,0.0
17769,κεραννυμι,115.0,0.0,31254.0,0.0
17769,κεραννυμι,127.0,0.0,14129.0,0.0
17769,κεραννυμι,130.0,0.0,262334.0,0.0
17769,κεραννυμι,132.0,0.0,56086.0,0.0
17769,κεραννυμι,135.0,0.0,187439.0,0.0
17769,κεραννυμι,147.0,0.0,38048.0,0.0
17769,κεραννυμι,150.0,9.0,467611.0,1.9246766896685585e-05
17769,κεραννυμι,152.0,2.0,160384.0,1.24700718515669e-05
17769,κεραννυμι,161.0,0.0,18643.0,0.0
17769,κεραννυμι,166.0,0.0,6903.0,0.0
17769,κεραννυμι,171.0,0.0,511.0,0.0
17769,κεραννυμι,172.0,7.0,75670.0,9.250693983631209e-05
17769,κεραννυμι,175.0,0.0,14091.0,0.0
17769,κεραννυμι,182.0,0.0,14884.0,0.0
17769,κεραννυμι,200.0,5.0,620952.0,8.052152224991005e-06
17769,κεραννυμι,202.0,1.0,102974.0,9.711188795336057e-06
17769,κεραννυμι,205.0,3.0,294730.0,1.0178807315242013e-05
17769,κεραννυμι,209.0,0.0,174403.0,0.0
17769,κεραννυμι,219.0,0.0,718262.0,0.0
17769,κεραννυμι,237.0,3.0,52346.0,5.731096825911664e-05
17769,κεραννυμι,241.0,0.0,17760.0,0.0
17769,κεραννυμι,249.0,0.0,2930.0,0.0
17769,κεραννυμι,250.0,0.0,39649.0,0.0
17769,κεραννυμι,269.0,0.0,101480.0,0.0
17769,κεραννυμι,285.0,0.0,8513.0,0.0
