id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26429,πληροω,-592.0,3.0,55003.0,5.454248093883507e-05
26429,πληροω,-560.0,0.0,12186.0,0.0
26429,πληροω,-550.0,4.0,66569.0,6.008803029544652e-05
26429,πληροω,-500.0,0.0,10729.0,0.0
26429,πληροω,-490.0,7.0,45822.0,0.0001527650456409
26429,πληροω,-479.0,2.0,72501.0,2.7585825591813773e-05
26429,πληροω,-478.0,2.0,65575.0,3.049942824873142e-05
26429,πληροω,-450.0,0.0,7513.0,0.0
26429,πληροω,-443.0,0.0,195.0,0.0
26429,πληροω,-440.0,0.0,106.0,0.0
26429,πληροω,-429.0,0.0,1887.0,0.0
26429,πληροω,-415.0,3.0,28324.0,0.000105917242763
26429,πληροω,-406.0,0.0,12.0,0.0
26429,πληροω,-387.0,0.0,2165.0,0.0
26429,πληροω,-355.0,0.0,12131.0,0.0
26429,πληροω,-353.0,7.0,200430.0,3.492491305223666e-05
26429,πληροω,-350.0,0.0,4465.0,0.0
26429,πληροω,-329.0,1.0,80601.0,1.2406793757691048e-05
26429,πληροω,-325.0,1.0,8414.0,0.0001188495371025
26429,πληροω,-316.0,2.0,2481.0,0.000806126568932
26429,πληροω,-300.0,0.0,52020.0,0.0
26429,πληροω,-275.0,0.0,73.0,0.0
26429,πληροω,-270.0,0.0,3352.0,0.0
26429,πληροω,-266.0,65.0,787546.0,8.253486157627776e-05
26429,πληροω,-249.0,0.0,26369.0,0.0
26429,πληροω,-218.0,7.0,59925.0,0.0001168126837001
26429,πληροω,-200.0,4.0,19729.0,0.0002027472219197
26429,πληροω,-155.0,0.0,22130.0,0.0
26429,πληροω,-150.0,0.0,2237.0,0.0
26429,πληροω,-149.0,1.0,5545.0,0.0001803426566766
26429,πληροω,-148.0,4.0,11087.0,0.0003607828984968
26429,πληροω,-138.0,0.0,1583.0,0.0
26429,πληροω,-100.0,3.0,22527.0,0.0001331735256826
26429,πληροω,-87.0,0.0,372.0,0.0
26429,πληροω,-75.0,0.0,23058.0,0.0
26429,πληροω,-64.0,0.0,1019.0,0.0
26429,πληροω,-50.0,99.0,860668.0,0.0001150269308709
26429,πληροω,-34.0,1.0,15303.0,6.534666317747906e-05
26429,πληροω,-20.0,5.0,30816.0,0.000162253374583
26429,πληροω,15.0,19.0,474845.0,4.001305569545366e-05
26429,πληροω,49.0,0.0,4576.0,0.0
26429,πληροω,50.0,8.0,45715.0,0.0001749972725519
26429,πληροω,65.0,14.0,259529.0,5.394387699197978e-05
26429,πληροω,75.0,0.0,445.0,0.0
26429,πληροω,80.0,0.0,6613.0,0.0
26429,πληροω,90.0,2.0,27410.0,7.296606781892478e-05
26429,πληροω,100.0,1.0,43916.0,2.277074418088887e-05
26429,πληροω,112.0,1.0,1034.0,0.0009671180159784
26429,πληροω,115.0,0.0,31254.0,0.0
26429,πληροω,127.0,3.0,14129.0,0.0002123292506439
