id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12403,επιλειβω,-592.0,0.0,55003.0,0.0
12403,επιλειβω,-560.0,0.0,12186.0,0.0
12403,επιλειβω,-550.0,0.0,66569.0,0.0
12403,επιλειβω,-500.0,0.0,10729.0,0.0
12403,επιλειβω,-490.0,0.0,45822.0,0.0
12403,επιλειβω,-479.0,0.0,72501.0,0.0
12403,επιλειβω,-478.0,0.0,65575.0,0.0
12403,επιλειβω,-450.0,0.0,7513.0,0.0
12403,επιλειβω,-443.0,0.0,195.0,0.0
12403,επιλειβω,-440.0,0.0,106.0,0.0
12403,επιλειβω,-429.0,0.0,1887.0,0.0
12403,επιλειβω,-415.0,0.0,28324.0,0.0
12403,επιλειβω,-406.0,0.0,12.0,0.0
12403,επιλειβω,-387.0,0.0,2165.0,0.0
12403,επιλειβω,-355.0,0.0,12131.0,0.0
12403,επιλειβω,-353.0,0.0,200430.0,0.0
12403,επιλειβω,-350.0,0.0,4465.0,0.0
12403,επιλειβω,-329.0,0.0,80601.0,0.0
12403,επιλειβω,-325.0,0.0,8414.0,0.0
12403,επιλειβω,-316.0,0.0,2481.0,0.0
12403,επιλειβω,-300.0,0.0,52020.0,0.0
12403,επιλειβω,-275.0,0.0,73.0,0.0
12403,επιλειβω,-270.0,0.0,3352.0,0.0
12403,επιλειβω,-266.0,0.0,787546.0,0.0
12403,επιλειβω,-249.0,0.0,26369.0,0.0
12403,επιλειβω,-218.0,0.0,59925.0,0.0
12403,επιλειβω,-200.0,0.0,19729.0,0.0
12403,επιλειβω,-155.0,0.0,22130.0,0.0
12403,επιλειβω,-150.0,0.0,2237.0,0.0
12403,επιλειβω,-149.0,0.0,5545.0,0.0
12403,επιλειβω,-148.0,0.0,11087.0,0.0
12403,επιλειβω,-138.0,0.0,1583.0,0.0
12403,επιλειβω,-100.0,0.0,22527.0,0.0
12403,επιλειβω,-87.0,0.0,372.0,0.0
12403,επιλειβω,-75.0,0.0,23058.0,0.0
12403,επιλειβω,-64.0,0.0,1019.0,0.0
12403,επιλειβω,-50.0,0.0,860668.0,0.0
12403,επιλειβω,-34.0,0.0,15303.0,0.0
12403,επιλειβω,-20.0,0.0,30816.0,0.0
12403,επιλειβω,15.0,0.0,474845.0,0.0
12403,επιλειβω,49.0,0.0,4576.0,0.0
12403,επιλειβω,50.0,0.0,45715.0,0.0
12403,επιλειβω,65.0,0.0,259529.0,0.0
12403,επιλειβω,75.0,0.0,445.0,0.0
12403,επιλειβω,80.0,0.0,6613.0,0.0
12403,επιλειβω,90.0,0.0,27410.0,0.0
12403,επιλειβω,100.0,0.0,43916.0,0.0
12403,επιλειβω,112.0,0.0,1034.0,0.0
12403,επιλειβω,115.0,0.0,31254.0,0.0
12403,επιλειβω,127.0,0.0,14129.0,0.0
12403,επιλειβω,130.0,1.0,262334.0,3.811934448094689e-06
12403,επιλειβω,132.0,0.0,56086.0,0.0
12403,επιλειβω,135.0,0.0,187439.0,0.0
12403,επιλειβω,147.0,0.0,38048.0,0.0
12403,επιλειβω,150.0,0.0,467611.0,0.0
12403,επιλειβω,152.0,0.0,160384.0,0.0
12403,επιλειβω,161.0,0.0,18643.0,0.0
12403,επιλειβω,166.0,0.0,6903.0,0.0
12403,επιλειβω,171.0,0.0,511.0,0.0
12403,επιλειβω,172.0,0.0,75670.0,0.0
12403,επιλειβω,175.0,0.0,14091.0,0.0
12403,επιλειβω,182.0,0.0,14884.0,0.0
12403,επιλειβω,200.0,0.0,620952.0,0.0
12403,επιλειβω,202.0,0.0,102974.0,0.0
12403,επιλειβω,205.0,0.0,294730.0,0.0
12403,επιλειβω,209.0,0.0,174403.0,0.0
12403,επιλειβω,219.0,0.0,718262.0,0.0
12403,επιλειβω,237.0,2.0,52346.0,3.820731217274442e-05
