id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35854,χοινιξ,-592.0,0.0,55003.0,0.0
35854,χοινιξ,-560.0,0.0,12186.0,0.0
35854,χοινιξ,-550.0,0.0,66569.0,0.0
35854,χοινιξ,-500.0,0.0,10729.0,0.0
35854,χοινιξ,-490.0,0.0,45822.0,0.0
35854,χοινιξ,-479.0,0.0,72501.0,0.0
35854,χοινιξ,-478.0,0.0,65575.0,0.0
35854,χοινιξ,-450.0,0.0,7513.0,0.0
35854,χοινιξ,-443.0,0.0,195.0,0.0
35854,χοινιξ,-440.0,0.0,106.0,0.0
35854,χοινιξ,-429.0,0.0,1887.0,0.0
35854,χοινιξ,-415.0,0.0,28324.0,0.0
35854,χοινιξ,-406.0,0.0,12.0,0.0
35854,χοινιξ,-387.0,0.0,2165.0,0.0
35854,χοινιξ,-355.0,0.0,12131.0,0.0
35854,χοινιξ,-353.0,0.0,200430.0,0.0
35854,χοινιξ,-350.0,0.0,4465.0,0.0
35854,χοινιξ,-329.0,1.0,80601.0,1.2406793757691048e-05
35854,χοινιξ,-325.0,0.0,8414.0,0.0
35854,χοινιξ,-316.0,0.0,2481.0,0.0
35854,χοινιξ,-300.0,0.0,52020.0,0.0
35854,χοινιξ,-275.0,0.0,73.0,0.0
35854,χοινιξ,-270.0,0.0,3352.0,0.0
35854,χοινιξ,-266.0,3.0,787546.0,3.809301233559381e-06
35854,χοινιξ,-249.0,0.0,26369.0,0.0
35854,χοινιξ,-218.0,0.0,59925.0,0.0
35854,χοινιξ,-200.0,0.0,19729.0,0.0
35854,χοινιξ,-155.0,0.0,22130.0,0.0
35854,χοινιξ,-150.0,0.0,2237.0,0.0
35854,χοινιξ,-149.0,0.0,5545.0,0.0
35854,χοινιξ,-148.0,0.0,11087.0,0.0
35854,χοινιξ,-138.0,0.0,1583.0,0.0
35854,χοινιξ,-100.0,0.0,22527.0,0.0
35854,χοινιξ,-87.0,0.0,372.0,0.0
35854,χοινιξ,-75.0,0.0,23058.0,0.0
35854,χοινιξ,-64.0,0.0,1019.0,0.0
35854,χοινιξ,-50.0,5.0,860668.0,5.809441063320264e-06
35854,χοινιξ,-34.0,0.0,15303.0,0.0
35854,χοινιξ,-20.0,0.0,30816.0,0.0
35854,χοινιξ,15.0,0.0,474845.0,0.0
35854,χοινιξ,49.0,0.0,4576.0,0.0
35854,χοινιξ,50.0,0.0,45715.0,0.0
35854,χοινιξ,65.0,3.0,259529.0,1.155940208263928e-05
35854,χοινιξ,75.0,0.0,445.0,0.0
35854,χοινιξ,80.0,0.0,6613.0,0.0
35854,χοινιξ,90.0,0.0,27410.0,0.0
