id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14625,ηθος,-592.0,5.0,55003.0,9.090413368539883e-05
14625,ηθος,-560.0,0.0,12186.0,0.0
14625,ηθος,-550.0,24.0,66569.0,0.0003605281817726
14625,ηθος,-500.0,0.0,10729.0,0.0
14625,ηθος,-490.0,4.0,45822.0,8.729431283427402e-05
14625,ηθος,-479.0,0.0,72501.0,0.0
14625,ηθος,-478.0,6.0,65575.0,9.149828110821544e-05
14625,ηθος,-450.0,0.0,7513.0,0.0
14625,ηθος,-443.0,0.0,195.0,0.0
14625,ηθος,-440.0,0.0,106.0,0.0
14625,ηθος,-429.0,0.0,1887.0,0.0
14625,ηθος,-415.0,0.0,28324.0,0.0
14625,ηθος,-406.0,0.0,12.0,0.0
14625,ηθος,-387.0,4.0,2165.0,0.0018475750694051
14625,ηθος,-355.0,1.0,12131.0,8.243343472713605e-05
14625,ηθος,-353.0,18.0,200430.0,8.980691200122237e-05
14625,ηθος,-350.0,0.0,4465.0,0.0
14625,ηθος,-329.0,2.0,80601.0,2.4813587515382096e-05
14625,ηθος,-325.0,0.0,8414.0,0.0
14625,ηθος,-316.0,0.0,2481.0,0.0
14625,ηθος,-300.0,0.0,52020.0,0.0
14625,ηθος,-275.0,0.0,73.0,0.0
14625,ηθος,-270.0,0.0,3352.0,0.0
14625,ηθος,-266.0,7.0,787546.0,8.88836984813679e-06
14625,ηθος,-249.0,0.0,26369.0,0.0
14625,ηθος,-218.0,14.0,59925.0,0.0002336253674002
14625,ηθος,-200.0,0.0,19729.0,0.0
14625,ηθος,-155.0,0.0,22130.0,0.0
14625,ηθος,-150.0,0.0,2237.0,0.0
14625,ηθος,-149.0,0.0,5545.0,0.0
14625,ηθος,-148.0,11.0,11087.0,0.0009921529563143
14625,ηθος,-138.0,0.0,1583.0,0.0
14625,ηθος,-100.0,0.0,22527.0,0.0
14625,ηθος,-87.0,0.0,372.0,0.0
14625,ηθος,-75.0,12.0,23058.0,0.0005204267217777
14625,ηθος,-64.0,1.0,1019.0,0.0009813542710617
14625,ηθος,-50.0,180.0,860668.0,0.0002091398782795
14625,ηθος,-34.0,1.0,15303.0,6.534666317747906e-05
14625,ηθος,-20.0,3.0,30816.0,9.735202183946968e-05
