id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35676,χειροω,-592.0,5.0,55003.0,9.090413368539883e-05
35676,χειροω,-560.0,0.0,12186.0,0.0
35676,χειροω,-550.0,1.0,66569.0,1.5022007573861629e-05
35676,χειροω,-500.0,0.0,10729.0,0.0
35676,χειροω,-490.0,3.0,45822.0,6.547073280671611e-05
35676,χειροω,-479.0,0.0,72501.0,0.0
35676,χειροω,-478.0,8.0,65575.0,0.0001219977129949
35676,χειροω,-450.0,0.0,7513.0,0.0
35676,χειροω,-443.0,0.0,195.0,0.0
35676,χειροω,-440.0,0.0,106.0,0.0
35676,χειροω,-429.0,0.0,1887.0,0.0
35676,χειροω,-415.0,2.0,28324.0,7.061149517539889e-05
35676,χειροω,-406.0,0.0,12.0,0.0
35676,χειροω,-387.0,0.0,2165.0,0.0
35676,χειροω,-355.0,1.0,12131.0,8.243343472713605e-05
35676,χειροω,-353.0,10.0,200430.0,4.989272929378785e-05
35676,χειροω,-350.0,0.0,4465.0,0.0
35676,χειροω,-329.0,27.0,80601.0,0.0003349834296386
35676,χειροω,-325.0,0.0,8414.0,0.0
35676,χειροω,-316.0,0.0,2481.0,0.0
35676,χειροω,-300.0,0.0,52020.0,0.0
35676,χειροω,-275.0,0.0,73.0,0.0
35676,χειροω,-270.0,0.0,3352.0,0.0
35676,χειροω,-266.0,118.0,787546.0,0.0001498325145803
35676,χειροω,-249.0,0.0,26369.0,0.0
35676,χειροω,-218.0,3.0,59925.0,5.006257924833335e-05
35676,χειροω,-200.0,0.0,19729.0,0.0
35676,χειροω,-155.0,0.0,22130.0,0.0
35676,χειροω,-150.0,0.0,2237.0,0.0
35676,χειροω,-149.0,0.0,5545.0,0.0
35676,χειροω,-148.0,2.0,11087.0,0.0001803914492484
35676,χειροω,-138.0,0.0,1583.0,0.0
35676,χειροω,-100.0,1.0,22527.0,4.4391174014890566e-05
35676,χειροω,-87.0,0.0,372.0,0.0
35676,χειροω,-75.0,2.0,23058.0,8.673778938828036e-05
35676,χειροω,-64.0,0.0,1019.0,0.0
35676,χειροω,-50.0,42.0,860668.0,4.879930565948598e-05
35676,χειροω,-34.0,2.0,15303.0,0.0001306933263549
35676,χειροω,-20.0,2.0,30816.0,6.490135274361819e-05
35676,χειροω,15.0,29.0,474845.0,6.107256194809452e-05
35676,χειροω,49.0,1.0,4576.0,0.0002185314660891
35676,χειροω,50.0,0.0,45715.0,0.0
35676,χειροω,65.0,0.0,259529.0,0.0
35676,χειροω,75.0,0.0,445.0,0.0
35676,χειροω,80.0,0.0,6613.0,0.0
35676,χειροω,90.0,0.0,27410.0,0.0
35676,χειροω,100.0,0.0,43916.0,0.0
35676,χειροω,112.0,0.0,1034.0,0.0
35676,χειροω,115.0,0.0,31254.0,0.0
35676,χειροω,127.0,0.0,14129.0,0.0
35676,χειροω,130.0,5.0,262334.0,1.9059672922594476e-05
35676,χειροω,132.0,14.0,56086.0,0.0002496166562195
35676,χειροω,135.0,0.0,187439.0,0.0
35676,χειροω,147.0,2.0,38048.0,5.256518124951981e-05
35676,χειροω,150.0,20.0,467611.0,4.277059269952588e-05
35676,χειροω,152.0,12.0,160384.0,7.48204329283908e-05
35676,χειροω,161.0,0.0,18643.0,0.0
35676,χειροω,166.0,0.0,6903.0,0.0
35676,χειροω,171.0,0.0,511.0,0.0
35676,χειροω,172.0,6.0,75670.0,7.929166167741641e-05
35676,χειροω,175.0,3.0,14091.0,0.0002129018539562
35676,χειροω,182.0,1.0,14884.0,6.718624354107305e-05
35676,χειροω,200.0,1.0,620952.0,1.610430444998201e-06
35676,χειροω,202.0,1.0,102974.0,9.711188795336057e-06
35676,χειροω,205.0,22.0,294730.0,7.464458758477122e-05
35676,χειροω,209.0,1.0,174403.0,5.733846137445653e-06
35676,χειροω,219.0,36.0,718262.0,5.012098699808121e-05
35676,χειροω,237.0,11.0,52346.0,0.000210140220588
35676,χειροω,241.0,0.0,17760.0,0.0
35676,χειροω,249.0,0.0,2930.0,0.0
35676,χειροω,250.0,1.0,39649.0,2.5221317628165707e-05
35676,χειροω,269.0,7.0,101480.0,6.897911225678399e-05
35676,χειροω,285.0,0.0,8513.0,0.0
35676,χειροω,295.0,9.0,39278.0,0.0002291358978254
35676,χειροω,299.0,16.0,317768.0,5.035119829699397e-05
35676,χειροω,311.0,0.0,64692.0,0.0
35676,χειροω,320.0,0.0,37806.0,0.0
35676,χειροω,335.0,0.0,20133.0,0.0
35676,χειροω,350.0,26.0,800937.0,3.246197957196273e-05
35676,χειροω,352.0,0.0,133955.0,0.0
35676,χειροω,359.0,0.0,96823.0,0.0
35676,χειροω,360.0,0.0,1780.0,0.0
35676,χειροω,361.0,7.0,290906.0,2.406275598332286e-05
35676,χειροω,375.0,1.0,10098.0,9.902950841933487e-05
35676,χειροω,383.0,1.0,47699.0,2.0964800569345243e-05
35676,χειροω,391.0,0.0,9234.0,0.0
35676,χειροω,395.0,0.0,7107.0,0.0
35676,χειροω,400.0,0.0,5212.0,0.0
35676,χειροω,403.0,1.0,32132.0,3.11216244881507e-05
35676,χειροω,410.0,5.0,203656.0,2.4551203750888817e-05
35676,χειροω,415.0,1.0,10964.0,9.12075920496136e-05
35676,χειροω,425.0,14.0,261307.0,5.3576826758217067e-05
35676,χειροω,440.0,0.0,775.0,0.0
35676,χειροω,447.0,0.0,5184.0,0.0
35676,χειροω,448.0,0.0,49230.0,0.0
35676,χειροω,483.0,2.0,423015.0,4.727964551420882e-06
35676,χειροω,490.0,1.0,96061.0,1.0410051800135989e-05
35676,χειροω,497.0,10.0,67653.0,0.0001478131016483
35676,χειροω,500.0,0.0,9967.0,0.0
35676,χειροω,530.0,1.0,630582.0,1.5858365713938838e-06
35676,χειροω,550.0,0.0,154067.0,0.0
35676,χειροω,560.0,0.0,73607.0,0.0
35676,χειροω,650.0,3.0,268427.0,1.1176222869835328e-05
35676,χειροω,950.0,27.0,658137.0,4.102489401702769e-05
35676,χειροω,1105.0,1.0,60131.0,1.663035618548747e-05
35676,χειροω,1118.0,3.0,182148.0,1.647012322791852e-05
35676,χειροω,1127.0,1.0,36878.0,2.7116437195218168e-05
35676,χειροω,1150.0,1.0,21554.0,4.639510007109493e-05
35676,χειροω,1830.0,0.0,14987.0,0.0
35676,χειροω,1885.0,0.0,3924.0,0.0
