id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17162,καταπιπτω,-592.0,8.0,55003.0,0.0001454466109862
17162,καταπιπτω,-560.0,0.0,12186.0,0.0
17162,καταπιπτω,-550.0,0.0,66569.0,0.0
17162,καταπιπτω,-500.0,1.0,10729.0,9.32053299038671e-05
17162,καταπιπτω,-490.0,1.0,45822.0,2.1823578208568503e-05
17162,καταπιπτω,-479.0,0.0,72501.0,0.0
17162,καταπιπτω,-478.0,0.0,65575.0,0.0
17162,καταπιπτω,-450.0,0.0,7513.0,0.0
17162,καταπιπτω,-443.0,0.0,195.0,0.0
17162,καταπιπτω,-440.0,0.0,106.0,0.0
17162,καταπιπτω,-429.0,0.0,1887.0,0.0
17162,καταπιπτω,-415.0,0.0,28324.0,0.0
17162,καταπιπτω,-406.0,0.0,12.0,0.0
17162,καταπιπτω,-387.0,0.0,2165.0,0.0
17162,καταπιπτω,-355.0,0.0,12131.0,0.0
17162,καταπιπτω,-353.0,0.0,200430.0,0.0
17162,καταπιπτω,-350.0,0.0,4465.0,0.0
17162,καταπιπτω,-329.0,0.0,80601.0,0.0
17162,καταπιπτω,-325.0,0.0,8414.0,0.0
17162,καταπιπτω,-316.0,0.0,2481.0,0.0
17162,καταπιπτω,-300.0,0.0,52020.0,0.0
17162,καταπιπτω,-275.0,0.0,73.0,0.0
17162,καταπιπτω,-270.0,0.0,3352.0,0.0
17162,καταπιπτω,-266.0,4.0,787546.0,5.079068614577409e-06
17162,καταπιπτω,-249.0,0.0,26369.0,0.0
17162,καταπιπτω,-218.0,0.0,59925.0,0.0
17162,καταπιπτω,-200.0,0.0,19729.0,0.0
17162,καταπιπτω,-155.0,0.0,22130.0,0.0
17162,καταπιπτω,-150.0,0.0,2237.0,0.0
17162,καταπιπτω,-149.0,0.0,5545.0,0.0
17162,καταπιπτω,-148.0,0.0,11087.0,0.0
17162,καταπιπτω,-138.0,0.0,1583.0,0.0
17162,καταπιπτω,-100.0,0.0,22527.0,0.0
17162,καταπιπτω,-87.0,0.0,372.0,0.0
17162,καταπιπτω,-75.0,0.0,23058.0,0.0
17162,καταπιπτω,-64.0,0.0,1019.0,0.0
17162,καταπιπτω,-50.0,12.0,860668.0,1.3942658370069694e-05
17162,καταπιπτω,-34.0,0.0,15303.0,0.0
17162,καταπιπτω,-20.0,0.0,30816.0,0.0
17162,καταπιπτω,15.0,0.0,474845.0,0.0
17162,καταπιπτω,49.0,0.0,4576.0,0.0
17162,καταπιπτω,50.0,1.0,45715.0,2.187465906899888e-05
17162,καταπιπτω,65.0,1.0,259529.0,3.853133875963977e-06
17162,καταπιπτω,75.0,0.0,445.0,0.0
17162,καταπιπτω,80.0,0.0,6613.0,0.0
17162,καταπιπτω,90.0,0.0,27410.0,0.0
17162,καταπιπτω,100.0,0.0,43916.0,0.0
17162,καταπιπτω,112.0,0.0,1034.0,0.0
17162,καταπιπτω,115.0,0.0,31254.0,0.0
17162,καταπιπτω,127.0,0.0,14129.0,0.0
17162,καταπιπτω,130.0,0.0,262334.0,0.0
17162,καταπιπτω,132.0,0.0,56086.0,0.0
17162,καταπιπτω,135.0,0.0,187439.0,0.0
17162,καταπιπτω,147.0,1.0,38048.0,2.6282590624759905e-05
17162,καταπιπτω,150.0,5.0,467611.0,1.069264817488147e-05
17162,καταπιπτω,152.0,5.0,160384.0,3.11751791741699e-05
17162,καταπιπτω,161.0,0.0,18643.0,0.0
17162,καταπιπτω,166.0,0.0,6903.0,0.0
17162,καταπιπτω,171.0,0.0,511.0,0.0
17162,καταπιπτω,172.0,0.0,75670.0,0.0
17162,καταπιπτω,175.0,0.0,14091.0,0.0
17162,καταπιπτω,182.0,0.0,14884.0,0.0
17162,καταπιπτω,200.0,2.0,620952.0,3.220860889996402e-06
17162,καταπιπτω,202.0,0.0,102974.0,0.0
17162,καταπιπτω,205.0,1.0,294730.0,3.3929359233297878e-06
17162,καταπιπτω,209.0,0.0,174403.0,0.0
17162,καταπιπτω,219.0,8.0,718262.0,1.1137996807519812e-05
17162,καταπιπτω,237.0,0.0,52346.0,0.0
17162,καταπιπτω,241.0,0.0,17760.0,0.0
17162,καταπιπτω,249.0,0.0,2930.0,0.0
17162,καταπιπτω,250.0,0.0,39649.0,0.0
17162,καταπιπτω,269.0,0.0,101480.0,0.0
17162,καταπιπτω,285.0,0.0,8513.0,0.0
17162,καταπιπτω,295.0,0.0,39278.0,0.0
17162,καταπιπτω,299.0,1.0,317768.0,3.146949893562123e-06
17162,καταπιπτω,311.0,0.0,64692.0,0.0
17162,καταπιπτω,320.0,0.0,37806.0,0.0
17162,καταπιπτω,335.0,0.0,20133.0,0.0
17162,καταπιπτω,350.0,0.0,800937.0,0.0
17162,καταπιπτω,352.0,4.0,133955.0,2.986077379318885e-05
17162,καταπιπτω,359.0,0.0,96823.0,0.0
17162,καταπιπτω,360.0,0.0,1780.0,0.0
17162,καταπιπτω,361.0,1.0,290906.0,3.43753663401003e-06
17162,καταπιπτω,375.0,0.0,10098.0,0.0
17162,καταπιπτω,383.0,0.0,47699.0,0.0
17162,καταπιπτω,391.0,0.0,9234.0,0.0
17162,καταπιπτω,395.0,0.0,7107.0,0.0
17162,καταπιπτω,400.0,0.0,5212.0,0.0
17162,καταπιπτω,403.0,0.0,32132.0,0.0
17162,καταπιπτω,410.0,2.0,203656.0,9.820481864153408e-06
17162,καταπιπτω,415.0,0.0,10964.0,0.0
17162,καταπιπτω,425.0,10.0,261307.0,3.826916145044379e-05
17162,καταπιπτω,440.0,0.0,775.0,0.0
17162,καταπιπτω,447.0,0.0,5184.0,0.0
17162,καταπιπτω,448.0,0.0,49230.0,0.0
17162,καταπιπτω,483.0,1.0,423015.0,2.363982275710441e-06
17162,καταπιπτω,490.0,0.0,96061.0,0.0
17162,καταπιπτω,497.0,0.0,67653.0,0.0
17162,καταπιπτω,500.0,0.0,9967.0,0.0
17162,καταπιπτω,530.0,0.0,630582.0,0.0
17162,καταπιπτω,550.0,0.0,154067.0,0.0
17162,καταπιπτω,560.0,0.0,73607.0,0.0
17162,καταπιπτω,650.0,0.0,268427.0,0.0
17162,καταπιπτω,950.0,2.0,658137.0,3.0388810046133585e-06
17162,καταπιπτω,1105.0,0.0,60131.0,0.0
17162,καταπιπτω,1118.0,1.0,182148.0,5.49004107597284e-06
17162,καταπιπτω,1127.0,0.0,36878.0,0.0
17162,καταπιπτω,1150.0,0.0,21554.0,0.0
17162,καταπιπτω,1830.0,0.0,14987.0,0.0
17162,καταπιπτω,1885.0,0.0,3924.0,0.0
