id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22766,οικοδομικος,-592.0,0.0,55003.0,0.0
22766,οικοδομικος,-560.0,0.0,12186.0,0.0
22766,οικοδομικος,-550.0,0.0,66569.0,0.0
22766,οικοδομικος,-500.0,0.0,10729.0,0.0
22766,οικοδομικος,-490.0,0.0,45822.0,0.0
22766,οικοδομικος,-479.0,0.0,72501.0,0.0
22766,οικοδομικος,-478.0,0.0,65575.0,0.0
22766,οικοδομικος,-450.0,0.0,7513.0,0.0
22766,οικοδομικος,-443.0,0.0,195.0,0.0
22766,οικοδομικος,-440.0,0.0,106.0,0.0
22766,οικοδομικος,-429.0,0.0,1887.0,0.0
22766,οικοδομικος,-415.0,0.0,28324.0,0.0
22766,οικοδομικος,-406.0,0.0,12.0,0.0
22766,οικοδομικος,-387.0,0.0,2165.0,0.0
22766,οικοδομικος,-355.0,0.0,12131.0,0.0
22766,οικοδομικος,-353.0,1.0,200430.0,4.989272838429315e-06
22766,οικοδομικος,-350.0,0.0,4465.0,0.0
22766,οικοδομικος,-329.0,1.0,80601.0,1.2406793757691048e-05
22766,οικοδομικος,-325.0,0.0,8414.0,0.0
22766,οικοδομικος,-316.0,0.0,2481.0,0.0
22766,οικοδομικος,-300.0,0.0,52020.0,0.0
22766,οικοδομικος,-275.0,0.0,73.0,0.0
22766,οικοδομικος,-270.0,0.0,3352.0,0.0
22766,οικοδομικος,-266.0,0.0,787546.0,0.0
22766,οικοδομικος,-249.0,0.0,26369.0,0.0
22766,οικοδομικος,-218.0,0.0,59925.0,0.0
22766,οικοδομικος,-200.0,0.0,19729.0,0.0
22766,οικοδομικος,-155.0,0.0,22130.0,0.0
22766,οικοδομικος,-150.0,0.0,2237.0,0.0
22766,οικοδομικος,-149.0,0.0,5545.0,0.0
22766,οικοδομικος,-148.0,0.0,11087.0,0.0
22766,οικοδομικος,-138.0,0.0,1583.0,0.0
22766,οικοδομικος,-100.0,0.0,22527.0,0.0
22766,οικοδομικος,-87.0,0.0,372.0,0.0
22766,οικοδομικος,-75.0,0.0,23058.0,0.0
22766,οικοδομικος,-64.0,0.0,1019.0,0.0
22766,οικοδομικος,-50.0,0.0,860668.0,0.0
22766,οικοδομικος,-34.0,0.0,15303.0,0.0
22766,οικοδομικος,-20.0,0.0,30816.0,0.0
22766,οικοδομικος,15.0,0.0,474845.0,0.0
22766,οικοδομικος,49.0,0.0,4576.0,0.0
22766,οικοδομικος,50.0,0.0,45715.0,0.0
22766,οικοδομικος,65.0,0.0,259529.0,0.0
22766,οικοδομικος,75.0,0.0,445.0,0.0
22766,οικοδομικος,80.0,0.0,6613.0,0.0
22766,οικοδομικος,90.0,0.0,27410.0,0.0
22766,οικοδομικος,100.0,0.0,43916.0,0.0
22766,οικοδομικος,112.0,0.0,1034.0,0.0
22766,οικοδομικος,115.0,0.0,31254.0,0.0
22766,οικοδομικος,127.0,0.0,14129.0,0.0
22766,οικοδομικος,130.0,0.0,262334.0,0.0
22766,οικοδομικος,132.0,0.0,56086.0,0.0
22766,οικοδομικος,135.0,0.0,187439.0,0.0
22766,οικοδομικος,147.0,0.0,38048.0,0.0
22766,οικοδομικος,150.0,0.0,467611.0,0.0
22766,οικοδομικος,152.0,1.0,160384.0,6.23503592578345e-06
22766,οικοδομικος,161.0,0.0,18643.0,0.0
22766,οικοδομικος,166.0,0.0,6903.0,0.0
22766,οικοδομικος,171.0,0.0,511.0,0.0
22766,οικοδομικος,172.0,1.0,75670.0,1.321527724940097e-05
22766,οικοδομικος,175.0,0.0,14091.0,0.0
22766,οικοδομικος,182.0,0.0,14884.0,0.0
22766,οικοδομικος,200.0,1.0,620952.0,1.610430444998201e-06
22766,οικοδομικος,202.0,0.0,102974.0,0.0
22766,οικοδομικος,205.0,0.0,294730.0,0.0
22766,οικοδομικος,209.0,1.0,174403.0,5.733846137445653e-06
22766,οικοδομικος,219.0,0.0,718262.0,0.0
22766,οικοδομικος,237.0,0.0,52346.0,0.0
22766,οικοδομικος,241.0,0.0,17760.0,0.0
22766,οικοδομικος,249.0,0.0,2930.0,0.0
22766,οικοδομικος,250.0,0.0,39649.0,0.0
22766,οικοδομικος,269.0,0.0,101480.0,0.0
22766,οικοδομικος,285.0,0.0,8513.0,0.0
22766,οικοδομικος,295.0,0.0,39278.0,0.0
22766,οικοδομικος,299.0,0.0,317768.0,0.0
22766,οικοδομικος,311.0,0.0,64692.0,0.0
22766,οικοδομικος,320.0,0.0,37806.0,0.0
