id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18075,κλεπτω,-592.0,12.0,55003.0,0.0002181699237553
18075,κλεπτω,-560.0,0.0,12186.0,0.0
18075,κλεπτω,-550.0,3.0,66569.0,4.5066022721584886e-05
18075,κλεπτω,-500.0,0.0,10729.0,0.0
18075,κλεπτω,-490.0,2.0,45822.0,4.364715641713701e-05
18075,κλεπτω,-479.0,0.0,72501.0,0.0
18075,κλεπτω,-478.0,0.0,65575.0,0.0
18075,κλεπτω,-450.0,2.0,7513.0,0.0002662052575033
18075,κλεπτω,-443.0,0.0,195.0,0.0
18075,κλεπτω,-440.0,0.0,106.0,0.0
18075,κλεπτω,-429.0,0.0,1887.0,0.0
18075,κλεπτω,-415.0,0.0,28324.0,0.0
18075,κλεπτω,-406.0,0.0,12.0,0.0
18075,κλεπτω,-387.0,0.0,2165.0,0.0
18075,κλεπτω,-355.0,0.0,12131.0,0.0
18075,κλεπτω,-353.0,3.0,200430.0,1.4967818970035296e-05
18075,κλεπτω,-350.0,0.0,4465.0,0.0
18075,κλεπτω,-329.0,0.0,80601.0,0.0
18075,κλεπτω,-325.0,0.0,8414.0,0.0
18075,κλεπτω,-316.0,0.0,2481.0,0.0
18075,κλεπτω,-300.0,0.0,52020.0,0.0
18075,κλεπτω,-275.0,0.0,73.0,0.0
18075,κλεπτω,-270.0,0.0,3352.0,0.0
18075,κλεπτω,-266.0,16.0,787546.0,2.031627445830964e-05
18075,κλεπτω,-249.0,0.0,26369.0,0.0
18075,κλεπτω,-218.0,6.0,59925.0,0.0001001251584966
18075,κλεπτω,-200.0,0.0,19729.0,0.0
18075,κλεπτω,-155.0,0.0,22130.0,0.0
18075,κλεπτω,-150.0,0.0,2237.0,0.0
18075,κλεπτω,-149.0,1.0,5545.0,0.0001803426566766
18075,κλεπτω,-148.0,2.0,11087.0,0.0001803914492484
18075,κλεπτω,-138.0,0.0,1583.0,0.0
18075,κλεπτω,-100.0,3.0,22527.0,0.0001331735256826
18075,κλεπτω,-87.0,0.0,372.0,0.0
18075,κλεπτω,-75.0,0.0,23058.0,0.0
18075,κλεπτω,-64.0,0.0,1019.0,0.0
18075,κλεπτω,-50.0,40.0,860668.0,4.6475528506562114e-05
18075,κλεπτω,-34.0,0.0,15303.0,0.0
18075,κλεπτω,-20.0,1.0,30816.0,3.2450676371809095e-05
18075,κλεπτω,15.0,5.0,474845.0,1.0529752216825727e-05
18075,κλεπτω,49.0,0.0,4576.0,0.0
18075,κλεπτω,50.0,0.0,45715.0,0.0
18075,κλεπτω,65.0,1.0,259529.0,3.853133875963977e-06
18075,κλεπτω,75.0,0.0,445.0,0.0
18075,κλεπτω,80.0,0.0,6613.0,0.0
18075,κλεπτω,90.0,0.0,27410.0,0.0
18075,κλεπτω,100.0,1.0,43916.0,2.277074418088887e-05
18075,κλεπτω,112.0,0.0,1034.0,0.0
