id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23224,ομορος,-592.0,0.0,55003.0,0.0
23224,ομορος,-560.0,0.0,12186.0,0.0
23224,ομορος,-550.0,0.0,66569.0,0.0
23224,ομορος,-500.0,0.0,10729.0,0.0
23224,ομορος,-490.0,0.0,45822.0,0.0
23224,ομορος,-479.0,0.0,72501.0,0.0
23224,ομορος,-478.0,0.0,65575.0,0.0
23224,ομορος,-450.0,0.0,7513.0,0.0
23224,ομορος,-443.0,0.0,195.0,0.0
23224,ομορος,-440.0,0.0,106.0,0.0
23224,ομορος,-429.0,0.0,1887.0,0.0
23224,ομορος,-415.0,0.0,28324.0,0.0
23224,ομορος,-406.0,0.0,12.0,0.0
23224,ομορος,-387.0,0.0,2165.0,0.0
23224,ομορος,-355.0,0.0,12131.0,0.0
23224,ομορος,-353.0,0.0,200430.0,0.0
23224,ομορος,-350.0,0.0,4465.0,0.0
23224,ομορος,-329.0,0.0,80601.0,0.0
23224,ομορος,-325.0,0.0,8414.0,0.0
23224,ομορος,-316.0,0.0,2481.0,0.0
23224,ομορος,-300.0,0.0,52020.0,0.0
23224,ομορος,-275.0,0.0,73.0,0.0
23224,ομορος,-270.0,0.0,3352.0,0.0
23224,ομορος,-266.0,2.0,787546.0,2.5395343072887044e-06
23224,ομορος,-249.0,0.0,26369.0,0.0
23224,ομορος,-218.0,0.0,59925.0,0.0
23224,ομορος,-200.0,0.0,19729.0,0.0
23224,ομορος,-155.0,0.0,22130.0,0.0
23224,ομορος,-150.0,0.0,2237.0,0.0
23224,ομορος,-149.0,3.0,5545.0,0.0005410279263742
23224,ομορος,-148.0,0.0,11087.0,0.0
23224,ομορος,-138.0,0.0,1583.0,0.0
23224,ομορος,-100.0,0.0,22527.0,0.0
23224,ομορος,-87.0,0.0,372.0,0.0
23224,ομορος,-75.0,0.0,23058.0,0.0
23224,ομορος,-64.0,0.0,1019.0,0.0
23224,ομορος,-50.0,7.0,860668.0,8.13321730674943e-06
23224,ομορος,-34.0,0.0,15303.0,0.0
23224,ομορος,-20.0,2.0,30816.0,6.490135274361819e-05
23224,ομορος,15.0,3.0,474845.0,6.3178508753480855e-06
23224,ομορος,49.0,0.0,4576.0,0.0
23224,ομορος,50.0,0.0,45715.0,0.0
23224,ομορος,65.0,0.0,259529.0,0.0
23224,ομορος,75.0,0.0,445.0,0.0
23224,ομορος,80.0,0.0,6613.0,0.0
23224,ομορος,90.0,0.0,27410.0,0.0
23224,ομορος,100.0,0.0,43916.0,0.0
23224,ομορος,112.0,0.0,1034.0,0.0
23224,ομορος,115.0,0.0,31254.0,0.0
23224,ομορος,127.0,1.0,14129.0,7.077641930663958e-05
23224,ομορος,130.0,0.0,262334.0,0.0
23224,ομορος,132.0,0.0,56086.0,0.0
23224,ομορος,135.0,0.0,187439.0,0.0
23224,ομορος,147.0,0.0,38048.0,0.0
23224,ομορος,150.0,0.0,467611.0,0.0
23224,ομορος,152.0,0.0,160384.0,0.0
23224,ομορος,161.0,0.0,18643.0,0.0
23224,ομορος,166.0,0.0,6903.0,0.0
23224,ομορος,171.0,0.0,511.0,0.0
23224,ομορος,172.0,0.0,75670.0,0.0
23224,ομορος,175.0,0.0,14091.0,0.0
23224,ομορος,182.0,0.0,14884.0,0.0
23224,ομορος,200.0,0.0,620952.0,0.0
23224,ομορος,202.0,0.0,102974.0,0.0
23224,ομορος,205.0,2.0,294730.0,6.785871846659575e-06
23224,ομορος,209.0,0.0,174403.0,0.0
23224,ομορος,219.0,0.0,718262.0,0.0
23224,ομορος,237.0,0.0,52346.0,0.0
23224,ομορος,241.0,0.0,17760.0,0.0
23224,ομορος,249.0,0.0,2930.0,0.0
23224,ομορος,250.0,1.0,39649.0,2.5221317628165707e-05
23224,ομορος,269.0,0.0,101480.0,0.0
23224,ομορος,285.0,0.0,8513.0,0.0
23224,ομορος,295.0,0.0,39278.0,0.0
23224,ομορος,299.0,0.0,317768.0,0.0
23224,ομορος,311.0,0.0,64692.0,0.0
23224,ομορος,320.0,0.0,37806.0,0.0
23224,ομορος,335.0,0.0,20133.0,0.0
23224,ομορος,350.0,0.0,800937.0,0.0
23224,ομορος,352.0,0.0,133955.0,0.0
23224,ομορος,359.0,0.0,96823.0,0.0
23224,ομορος,360.0,0.0,1780.0,0.0
23224,ομορος,361.0,1.0,290906.0,3.43753663401003e-06
23224,ομορος,375.0,0.0,10098.0,0.0
23224,ομορος,383.0,0.0,47699.0,0.0
23224,ομορος,391.0,0.0,9234.0,0.0
23224,ομορος,395.0,0.0,7107.0,0.0
23224,ομορος,400.0,0.0,5212.0,0.0
23224,ομορος,403.0,1.0,32132.0,3.11216244881507e-05
23224,ομορος,410.0,2.0,203656.0,9.820481864153408e-06
23224,ομορος,415.0,0.0,10964.0,0.0
23224,ομορος,425.0,10.0,261307.0,3.826916145044379e-05
23224,ομορος,440.0,0.0,775.0,0.0
23224,ομορος,447.0,0.0,5184.0,0.0
23224,ομορος,448.0,0.0,49230.0,0.0
23224,ομορος,483.0,0.0,423015.0,0.0
23224,ομορος,490.0,2.0,96061.0,2.0820103600271977e-05
23224,ομορος,497.0,0.0,67653.0,0.0
23224,ομορος,500.0,0.0,9967.0,0.0
23224,ομορος,530.0,1.0,630582.0,1.5858365713938838e-06
23224,ομορος,550.0,0.0,154067.0,0.0
23224,ομορος,560.0,0.0,73607.0,0.0
23224,ομορος,650.0,0.0,268427.0,0.0
23224,ομορος,950.0,0.0,658137.0,0.0
23224,ομορος,1105.0,1.0,60131.0,1.663035618548747e-05
23224,ομορος,1118.0,0.0,182148.0,0.0
23224,ομορος,1127.0,0.0,36878.0,0.0
23224,ομορος,1150.0,0.0,21554.0,0.0
23224,ομορος,1830.0,0.0,14987.0,0.0
23224,ομορος,1885.0,0.0,3924.0,0.0
