id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3649,απαλλασσω,-592.0,13.0,55003.0,0.0002363507373956
3649,απαλλασσω,-560.0,0.0,12186.0,0.0
3649,απαλλασσω,-550.0,1.0,66569.0,1.5022007573861629e-05
3649,απαλλασσω,-500.0,0.0,10729.0,0.0
3649,απαλλασσω,-490.0,7.0,45822.0,0.0001527650456409
3649,απαλλασσω,-479.0,0.0,72501.0,0.0
3649,απαλλασσω,-478.0,0.0,65575.0,0.0
3649,απαλλασσω,-450.0,0.0,7513.0,0.0
3649,απαλλασσω,-443.0,0.0,195.0,0.0
3649,απαλλασσω,-440.0,0.0,106.0,0.0
3649,απαλλασσω,-429.0,0.0,1887.0,0.0
3649,απαλλασσω,-415.0,2.0,28324.0,7.061149517539889e-05
3649,απαλλασσω,-406.0,0.0,12.0,0.0
3649,απαλλασσω,-387.0,0.0,2165.0,0.0
3649,απαλλασσω,-355.0,0.0,12131.0,0.0
3649,απαλλασσω,-353.0,0.0,200430.0,0.0
3649,απαλλασσω,-350.0,0.0,4465.0,0.0
3649,απαλλασσω,-329.0,3.0,80601.0,3.722038309206255e-05
3649,απαλλασσω,-325.0,0.0,8414.0,0.0
3649,απαλλασσω,-316.0,0.0,2481.0,0.0
3649,απαλλασσω,-300.0,0.0,52020.0,0.0
3649,απαλλασσω,-275.0,0.0,73.0,0.0
3649,απαλλασσω,-270.0,0.0,3352.0,0.0
3649,απαλλασσω,-266.0,7.0,787546.0,8.88836984813679e-06
3649,απαλλασσω,-249.0,0.0,26369.0,0.0
3649,απαλλασσω,-218.0,3.0,59925.0,5.006257924833335e-05
3649,απαλλασσω,-200.0,0.0,19729.0,0.0
3649,απαλλασσω,-155.0,0.0,22130.0,0.0
3649,απαλλασσω,-150.0,0.0,2237.0,0.0
3649,απαλλασσω,-149.0,0.0,5545.0,0.0
3649,απαλλασσω,-148.0,0.0,11087.0,0.0
3649,απαλλασσω,-138.0,0.0,1583.0,0.0
3649,απαλλασσω,-100.0,0.0,22527.0,0.0
3649,απαλλασσω,-87.0,0.0,372.0,0.0
3649,απαλλασσω,-75.0,1.0,23058.0,4.336889469414018e-05
3649,απαλλασσω,-64.0,0.0,1019.0,0.0
3649,απαλλασσω,-50.0,38.0,860668.0,4.415175135363825e-05
3649,απαλλασσω,-34.0,0.0,15303.0,0.0
3649,απαλλασσω,-20.0,0.0,30816.0,0.0
3649,απαλλασσω,15.0,5.0,474845.0,1.0529752216825727e-05
3649,απαλλασσω,49.0,0.0,4576.0,0.0
3649,απαλλασσω,50.0,1.0,45715.0,2.187465906899888e-05
3649,απαλλασσω,65.0,4.0,259529.0,1.5412535503855906e-05
3649,απαλλασσω,75.0,0.0,445.0,0.0
3649,απαλλασσω,80.0,0.0,6613.0,0.0
3649,απαλλασσω,90.0,0.0,27410.0,0.0
3649,απαλλασσω,100.0,1.0,43916.0,2.277074418088887e-05
3649,απαλλασσω,112.0,0.0,1034.0,0.0
