id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28567,προχειρος,-592.0,4.0,55003.0,7.272330549312755e-05
28567,προχειρος,-560.0,0.0,12186.0,0.0
28567,προχειρος,-550.0,0.0,66569.0,0.0
28567,προχειρος,-500.0,0.0,10729.0,0.0
28567,προχειρος,-490.0,1.0,45822.0,2.1823578208568503e-05
28567,προχειρος,-479.0,0.0,72501.0,0.0
28567,προχειρος,-478.0,0.0,65575.0,0.0
28567,προχειρος,-450.0,0.0,7513.0,0.0
28567,προχειρος,-443.0,0.0,195.0,0.0
28567,προχειρος,-440.0,0.0,106.0,0.0
28567,προχειρος,-429.0,0.0,1887.0,0.0
28567,προχειρος,-415.0,0.0,28324.0,0.0
28567,προχειρος,-406.0,0.0,12.0,0.0
28567,προχειρος,-387.0,0.0,2165.0,0.0
28567,προχειρος,-355.0,0.0,12131.0,0.0
28567,προχειρος,-353.0,0.0,200430.0,0.0
28567,προχειρος,-350.0,0.0,4465.0,0.0
28567,προχειρος,-329.0,0.0,80601.0,0.0
28567,προχειρος,-325.0,0.0,8414.0,0.0
28567,προχειρος,-316.0,0.0,2481.0,0.0
28567,προχειρος,-300.0,0.0,52020.0,0.0
28567,προχειρος,-275.0,0.0,73.0,0.0
28567,προχειρος,-270.0,0.0,3352.0,0.0
28567,προχειρος,-266.0,1.0,787546.0,1.2697671536443522e-06
28567,προχειρος,-249.0,0.0,26369.0,0.0
28567,προχειρος,-218.0,0.0,59925.0,0.0
28567,προχειρος,-200.0,0.0,19729.0,0.0
28567,προχειρος,-155.0,0.0,22130.0,0.0
28567,προχειρος,-150.0,0.0,2237.0,0.0
28567,προχειρος,-149.0,0.0,5545.0,0.0
28567,προχειρος,-148.0,0.0,11087.0,0.0
28567,προχειρος,-138.0,0.0,1583.0,0.0
28567,προχειρος,-100.0,0.0,22527.0,0.0
28567,προχειρος,-87.0,0.0,372.0,0.0
28567,προχειρος,-75.0,0.0,23058.0,0.0
28567,προχειρος,-64.0,0.0,1019.0,0.0
28567,προχειρος,-50.0,12.0,860668.0,1.3942658370069694e-05
28567,προχειρος,-34.0,0.0,15303.0,0.0
28567,προχειρος,-20.0,0.0,30816.0,0.0
28567,προχειρος,15.0,1.0,474845.0,2.105950443365145e-06
28567,προχειρος,49.0,0.0,4576.0,0.0
28567,προχειρος,50.0,0.0,45715.0,0.0
28567,προχειρος,65.0,0.0,259529.0,0.0
28567,προχειρος,75.0,0.0,445.0,0.0
28567,προχειρος,80.0,0.0,6613.0,0.0
28567,προχειρος,90.0,2.0,27410.0,7.296606781892478e-05
28567,προχειρος,100.0,0.0,43916.0,0.0
28567,προχειρος,112.0,0.0,1034.0,0.0
28567,προχειρος,115.0,0.0,31254.0,0.0
28567,προχειρος,127.0,0.0,14129.0,0.0
28567,προχειρος,130.0,0.0,262334.0,0.0
28567,προχειρος,132.0,0.0,56086.0,0.0
28567,προχειρος,135.0,14.0,187439.0,7.469096453860402e-05
28567,προχειρος,147.0,1.0,38048.0,2.6282590624759905e-05
28567,προχειρος,150.0,11.0,467611.0,2.352382580284029e-05
28567,προχειρος,152.0,14.0,160384.0,8.729050023248419e-05
28567,προχειρος,161.0,0.0,18643.0,0.0
28567,προχειρος,166.0,0.0,6903.0,0.0
28567,προχειρος,171.0,0.0,511.0,0.0
28567,προχειρος,172.0,0.0,75670.0,0.0
28567,προχειρος,175.0,0.0,14091.0,0.0
28567,προχειρος,182.0,0.0,14884.0,0.0
28567,προχειρος,200.0,1.0,620952.0,1.610430444998201e-06
28567,προχειρος,202.0,0.0,102974.0,0.0
28567,προχειρος,205.0,0.0,294730.0,0.0
28567,προχειρος,209.0,1.0,174403.0,5.733846137445653e-06
28567,προχειρος,219.0,2.0,718262.0,2.784499201879953e-06
28567,προχειρος,237.0,4.0,52346.0,7.641462434548885e-05
28567,προχειρος,241.0,0.0,17760.0,0.0
28567,προχειρος,249.0,0.0,2930.0,0.0
28567,προχειρος,250.0,0.0,39649.0,0.0
28567,προχειρος,269.0,0.0,101480.0,0.0
28567,προχειρος,285.0,1.0,8513.0,0.00011746740347
28567,προχειρος,295.0,3.0,39278.0,7.63786374591291e-05
28567,προχειρος,299.0,1.0,317768.0,3.146949893562123e-06
28567,προχειρος,311.0,0.0,64692.0,0.0
28567,προχειρος,320.0,1.0,37806.0,2.6450827135704454e-05
28567,προχειρος,335.0,0.0,20133.0,0.0
28567,προχειρος,350.0,0.0,800937.0,0.0
28567,προχειρος,352.0,0.0,133955.0,0.0
28567,προχειρος,359.0,0.0,96823.0,0.0
28567,προχειρος,360.0,0.0,1780.0,0.0
28567,προχειρος,361.0,1.0,290906.0,3.43753663401003e-06
28567,προχειρος,375.0,0.0,10098.0,0.0
28567,προχειρος,383.0,2.0,47699.0,4.1929601138690487e-05
28567,προχειρος,391.0,0.0,9234.0,0.0
28567,προχειρος,395.0,0.0,7107.0,0.0
28567,προχειρος,400.0,0.0,5212.0,0.0
28567,προχειρος,403.0,0.0,32132.0,0.0
28567,προχειρος,410.0,1.0,203656.0,4.910240932076704e-06
28567,προχειρος,415.0,0.0,10964.0,0.0
28567,προχειρος,425.0,1.0,261307.0,3.826916326943319e-06
28567,προχειρος,440.0,0.0,775.0,0.0
28567,προχειρος,447.0,1.0,5184.0,0.0001929012360051
28567,προχειρος,448.0,0.0,49230.0,0.0
28567,προχειρος,483.0,4.0,423015.0,9.455929102841765e-06
28567,προχειρος,490.0,2.0,96061.0,2.0820103600271977e-05
28567,προχειρος,497.0,0.0,67653.0,0.0
28567,προχειρος,500.0,0.0,9967.0,0.0
28567,προχειρος,530.0,0.0,630582.0,0.0
28567,προχειρος,550.0,0.0,154067.0,0.0
28567,προχειρος,560.0,1.0,73607.0,1.3585664419224486e-05
28567,προχειρος,650.0,0.0,268427.0,0.0
28567,προχειρος,950.0,4.0,658137.0,6.077762009226717e-06
28567,προχειρος,1105.0,0.0,60131.0,0.0
28567,προχειρος,1118.0,0.0,182148.0,0.0
28567,προχειρος,1127.0,0.0,36878.0,0.0
28567,προχειρος,1150.0,0.0,21554.0,0.0
28567,προχειρος,1830.0,0.0,14987.0,0.0
28567,προχειρος,1885.0,0.0,3924.0,0.0
