id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32376,τελλω,-592.0,1.0,55003.0,1.818082637328189e-05
32376,τελλω,-560.0,0.0,12186.0,0.0
32376,τελλω,-550.0,3.0,66569.0,4.5066022721584886e-05
32376,τελλω,-500.0,0.0,10729.0,0.0
32376,τελλω,-490.0,22.0,45822.0,0.0004801187315024
32376,τελλω,-479.0,0.0,72501.0,0.0
32376,τελλω,-478.0,15.0,65575.0,0.0002287457173224
32376,τελλω,-450.0,3.0,7513.0,0.000399307871703
32376,τελλω,-443.0,0.0,195.0,0.0
32376,τελλω,-440.0,0.0,106.0,0.0
32376,τελλω,-429.0,0.0,1887.0,0.0
32376,τελλω,-415.0,0.0,28324.0,0.0
32376,τελλω,-406.0,0.0,12.0,0.0
32376,τελλω,-387.0,0.0,2165.0,0.0
32376,τελλω,-355.0,0.0,12131.0,0.0
32376,τελλω,-353.0,19.0,200430.0,9.479618893237785e-05
32376,τελλω,-350.0,0.0,4465.0,0.0
32376,τελλω,-329.0,0.0,80601.0,0.0
32376,τελλω,-325.0,0.0,8414.0,0.0
32376,τελλω,-316.0,0.0,2481.0,0.0
32376,τελλω,-300.0,0.0,52020.0,0.0
32376,τελλω,-275.0,0.0,73.0,0.0
32376,τελλω,-270.0,0.0,3352.0,0.0
32376,τελλω,-266.0,7.0,787546.0,8.88836984813679e-06
32376,τελλω,-249.0,1.0,26369.0,3.792332063312642e-05
32376,τελλω,-218.0,1.0,59925.0,1.6687525203451514e-05
32376,τελλω,-200.0,0.0,19729.0,0.0
32376,τελλω,-155.0,5.0,22130.0,0.0002259376342408
32376,τελλω,-150.0,0.0,2237.0,0.0
32376,τελλω,-149.0,0.0,5545.0,0.0
32376,τελλω,-148.0,1.0,11087.0,9.01957246242091e-05
32376,τελλω,-138.0,0.0,1583.0,0.0
32376,τελλω,-100.0,1.0,22527.0,4.4391174014890566e-05
32376,τελλω,-87.0,0.0,372.0,0.0
32376,τελλω,-75.0,2.0,23058.0,8.673778938828036e-05
32376,τελλω,-64.0,0.0,1019.0,0.0
32376,τελλω,-50.0,82.0,860668.0,9.527483052806927e-05
32376,τελλω,-34.0,0.0,15303.0,0.0
32376,τελλω,-20.0,0.0,30816.0,0.0
32376,τελλω,15.0,20.0,474845.0,4.211900886730291e-05
32376,τελλω,49.0,0.0,4576.0,0.0
32376,τελλω,50.0,4.0,45715.0,8.749863627599552e-05
32376,τελλω,65.0,1.0,259529.0,3.853133875963977e-06
32376,τελλω,75.0,0.0,445.0,0.0
32376,τελλω,80.0,0.0,6613.0,0.0
32376,τελλω,90.0,0.0,27410.0,0.0
32376,τελλω,100.0,2.0,43916.0,4.554148836177774e-05
32376,τελλω,112.0,0.0,1034.0,0.0
32376,τελλω,115.0,3.0,31254.0,9.598771430319176e-05
32376,τελλω,127.0,3.0,14129.0,0.0002123292506439
32376,τελλω,130.0,12.0,262334.0,4.574321428663097e-05
32376,τελλω,132.0,3.0,56086.0,5.348928607418202e-05
32376,τελλω,135.0,5.0,187439.0,2.6675344997784123e-05
32376,τελλω,147.0,2.0,38048.0,5.256518124951981e-05
32376,τελλω,150.0,23.0,467611.0,4.918618287774734e-05
32376,τελλω,152.0,24.0,160384.0,0.0001496408658567
32376,τελλω,161.0,3.0,18643.0,0.0001609183091204
32376,τελλω,166.0,0.0,6903.0,0.0
