id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34175,υποποδιον,-592.0,0.0,55003.0,0.0
34175,υποποδιον,-560.0,0.0,12186.0,0.0
34175,υποποδιον,-550.0,0.0,66569.0,0.0
34175,υποποδιον,-500.0,0.0,10729.0,0.0
34175,υποποδιον,-490.0,0.0,45822.0,0.0
34175,υποποδιον,-479.0,0.0,72501.0,0.0
34175,υποποδιον,-478.0,0.0,65575.0,0.0
34175,υποποδιον,-450.0,0.0,7513.0,0.0
34175,υποποδιον,-443.0,0.0,195.0,0.0
34175,υποποδιον,-440.0,0.0,106.0,0.0
34175,υποποδιον,-429.0,0.0,1887.0,0.0
34175,υποποδιον,-415.0,0.0,28324.0,0.0
34175,υποποδιον,-406.0,0.0,12.0,0.0
34175,υποποδιον,-387.0,0.0,2165.0,0.0
34175,υποποδιον,-355.0,0.0,12131.0,0.0
34175,υποποδιον,-353.0,0.0,200430.0,0.0
34175,υποποδιον,-350.0,0.0,4465.0,0.0
34175,υποποδιον,-329.0,0.0,80601.0,0.0
34175,υποποδιον,-325.0,0.0,8414.0,0.0
34175,υποποδιον,-316.0,0.0,2481.0,0.0
34175,υποποδιον,-300.0,0.0,52020.0,0.0
34175,υποποδιον,-275.0,0.0,73.0,0.0
34175,υποποδιον,-270.0,0.0,3352.0,0.0
34175,υποποδιον,-266.0,2.0,787546.0,2.5395343072887044e-06
34175,υποποδιον,-249.0,0.0,26369.0,0.0
34175,υποποδιον,-218.0,0.0,59925.0,0.0
34175,υποποδιον,-200.0,0.0,19729.0,0.0
34175,υποποδιον,-155.0,0.0,22130.0,0.0
34175,υποποδιον,-150.0,0.0,2237.0,0.0
34175,υποποδιον,-149.0,0.0,5545.0,0.0
34175,υποποδιον,-148.0,0.0,11087.0,0.0
34175,υποποδιον,-138.0,0.0,1583.0,0.0
34175,υποποδιον,-100.0,0.0,22527.0,0.0
34175,υποποδιον,-87.0,0.0,372.0,0.0
34175,υποποδιον,-75.0,0.0,23058.0,0.0
34175,υποποδιον,-64.0,0.0,1019.0,0.0
34175,υποποδιον,-50.0,3.0,860668.0,3.4856645925174234e-06
34175,υποποδιον,-34.0,0.0,15303.0,0.0
34175,υποποδιον,-20.0,0.0,30816.0,0.0
34175,υποποδιον,15.0,0.0,474845.0,0.0
34175,υποποδιον,49.0,0.0,4576.0,0.0
34175,υποποδιον,50.0,0.0,45715.0,0.0
34175,υποποδιον,65.0,0.0,259529.0,0.0
34175,υποποδιον,75.0,0.0,445.0,0.0
34175,υποποδιον,80.0,0.0,6613.0,0.0
34175,υποποδιον,90.0,0.0,27410.0,0.0
34175,υποποδιον,100.0,0.0,43916.0,0.0
34175,υποποδιον,112.0,0.0,1034.0,0.0
34175,υποποδιον,115.0,0.0,31254.0,0.0
34175,υποποδιον,127.0,0.0,14129.0,0.0
34175,υποποδιον,130.0,0.0,262334.0,0.0
34175,υποποδιον,132.0,0.0,56086.0,0.0
34175,υποποδιον,135.0,0.0,187439.0,0.0
34175,υποποδιον,147.0,0.0,38048.0,0.0
34175,υποποδιον,150.0,1.0,467611.0,2.138529680451029e-06
34175,υποποδιον,152.0,0.0,160384.0,0.0
34175,υποποδιον,161.0,0.0,18643.0,0.0
34175,υποποδιον,166.0,0.0,6903.0,0.0
34175,υποποδιον,171.0,0.0,511.0,0.0
34175,υποποδιον,172.0,0.0,75670.0,0.0
34175,υποποδιον,175.0,0.0,14091.0,0.0
34175,υποποδιον,182.0,0.0,14884.0,0.0
34175,υποποδιον,200.0,0.0,620952.0,0.0
34175,υποποδιον,202.0,0.0,102974.0,0.0
34175,υποποδιον,205.0,0.0,294730.0,0.0
34175,υποποδιον,209.0,0.0,174403.0,0.0
34175,υποποδιον,219.0,2.0,718262.0,2.784499201879953e-06
34175,υποποδιον,237.0,0.0,52346.0,0.0
34175,υποποδιον,241.0,0.0,17760.0,0.0
34175,υποποδιον,249.0,0.0,2930.0,0.0
