id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23331,ονυξ,-592.0,11.0,55003.0,0.000199989095563
23331,ονυξ,-560.0,0.0,12186.0,0.0
23331,ονυξ,-550.0,0.0,66569.0,0.0
23331,ονυξ,-500.0,0.0,10729.0,0.0
23331,ονυξ,-490.0,1.0,45822.0,2.1823578208568503e-05
23331,ονυξ,-479.0,1.0,72501.0,1.3792912795906886e-05
23331,ονυξ,-478.0,0.0,65575.0,0.0
23331,ονυξ,-450.0,0.0,7513.0,0.0
23331,ονυξ,-443.0,0.0,195.0,0.0
23331,ονυξ,-440.0,0.0,106.0,0.0
23331,ονυξ,-429.0,0.0,1887.0,0.0
23331,ονυξ,-415.0,4.0,28324.0,0.0001412229903507
23331,ονυξ,-406.0,0.0,12.0,0.0
23331,ονυξ,-387.0,0.0,2165.0,0.0
23331,ονυξ,-355.0,0.0,12131.0,0.0
23331,ονυξ,-353.0,6.0,200430.0,2.9935637940070592e-05
23331,ονυξ,-350.0,0.0,4465.0,0.0
23331,ονυξ,-329.0,2.0,80601.0,2.4813587515382096e-05
23331,ονυξ,-325.0,0.0,8414.0,0.0
23331,ονυξ,-316.0,0.0,2481.0,0.0
23331,ονυξ,-300.0,0.0,52020.0,0.0
23331,ονυξ,-275.0,0.0,73.0,0.0
23331,ονυξ,-270.0,0.0,3352.0,0.0
23331,ονυξ,-266.0,10.0,787546.0,1.2697671081696171e-05
23331,ονυξ,-249.0,0.0,26369.0,0.0
23331,ονυξ,-218.0,5.0,59925.0,8.343763329321519e-05
23331,ονυξ,-200.0,0.0,19729.0,0.0
23331,ονυξ,-155.0,0.0,22130.0,0.0
23331,ονυξ,-150.0,0.0,2237.0,0.0
23331,ονυξ,-149.0,0.0,5545.0,0.0
23331,ονυξ,-148.0,4.0,11087.0,0.0003607828984968
23331,ονυξ,-138.0,0.0,1583.0,0.0
23331,ονυξ,-100.0,1.0,22527.0,4.4391174014890566e-05
23331,ονυξ,-87.0,0.0,372.0,0.0
23331,ονυξ,-75.0,0.0,23058.0,0.0
23331,ονυξ,-64.0,0.0,1019.0,0.0
23331,ονυξ,-50.0,11.0,860668.0,1.2780770703102462e-05
23331,ονυξ,-34.0,0.0,15303.0,0.0
23331,ονυξ,-20.0,0.0,30816.0,0.0
23331,ονυξ,15.0,3.0,474845.0,6.3178508753480855e-06
23331,ονυξ,49.0,0.0,4576.0,0.0
23331,ονυξ,50.0,0.0,45715.0,0.0
23331,ονυξ,65.0,21.0,259529.0,8.091581548796967e-05
23331,ονυξ,75.0,0.0,445.0,0.0
23331,ονυξ,80.0,0.0,6613.0,0.0
23331,ονυξ,90.0,0.0,27410.0,0.0
23331,ονυξ,100.0,0.0,43916.0,0.0
23331,ονυξ,112.0,0.0,1034.0,0.0
23331,ονυξ,115.0,0.0,31254.0,0.0
23331,ονυξ,127.0,1.0,14129.0,7.077641930663958e-05
23331,ονυξ,130.0,0.0,262334.0,0.0
23331,ονυξ,132.0,1.0,56086.0,1.782976141839754e-05
23331,ονυξ,135.0,0.0,187439.0,0.0
23331,ονυξ,147.0,0.0,38048.0,0.0
23331,ονυξ,150.0,8.0,467611.0,1.7108237443608232e-05
23331,ονυξ,152.0,4.0,160384.0,2.49401437031338e-05
23331,ονυξ,161.0,0.0,18643.0,0.0
23331,ονυξ,166.0,0.0,6903.0,0.0
23331,ονυξ,171.0,0.0,511.0,0.0
23331,ονυξ,172.0,5.0,75670.0,6.607638351852074e-05
23331,ονυξ,175.0,0.0,14091.0,0.0
23331,ονυξ,182.0,0.0,14884.0,0.0
23331,ονυξ,200.0,6.0,620952.0,9.662582669989206e-06
23331,ονυξ,202.0,0.0,102974.0,0.0
23331,ονυξ,205.0,10.0,294730.0,3.392935832380317e-05
23331,ονυξ,209.0,0.0,174403.0,0.0
23331,ονυξ,219.0,3.0,718262.0,4.176748916506767e-06
23331,ονυξ,237.0,1.0,52346.0,1.910365608637221e-05
23331,ονυξ,241.0,0.0,17760.0,0.0
23331,ονυξ,249.0,0.0,2930.0,0.0
23331,ονυξ,250.0,0.0,39649.0,0.0
23331,ονυξ,269.0,0.0,101480.0,0.0
23331,ονυξ,285.0,0.0,8513.0,0.0
23331,ονυξ,295.0,0.0,39278.0,0.0
23331,ονυξ,299.0,2.0,317768.0,6.293899787124246e-06
23331,ονυξ,311.0,0.0,64692.0,0.0
23331,ονυξ,320.0,0.0,37806.0,0.0
23331,ονυξ,335.0,0.0,20133.0,0.0
23331,ονυξ,350.0,1.0,800937.0,1.2485376146287308e-06
23331,ονυξ,352.0,0.0,133955.0,0.0
23331,ονυξ,359.0,0.0,96823.0,0.0
23331,ονυξ,360.0,0.0,1780.0,0.0
23331,ονυξ,361.0,1.0,290906.0,3.43753663401003e-06
23331,ονυξ,375.0,0.0,10098.0,0.0
23331,ονυξ,383.0,0.0,47699.0,0.0
23331,ονυξ,391.0,0.0,9234.0,0.0
23331,ονυξ,395.0,0.0,7107.0,0.0
23331,ονυξ,400.0,0.0,5212.0,0.0
23331,ονυξ,403.0,0.0,32132.0,0.0
23331,ονυξ,410.0,0.0,203656.0,0.0
23331,ονυξ,415.0,9.0,10964.0,0.0008208682993426
23331,ονυξ,425.0,5.0,261307.0,1.913458072522189e-05
23331,ονυξ,440.0,0.0,775.0,0.0
23331,ονυξ,447.0,0.0,5184.0,0.0
23331,ονυξ,448.0,0.0,49230.0,0.0
23331,ονυξ,483.0,0.0,423015.0,0.0
23331,ονυξ,490.0,0.0,96061.0,0.0
23331,ονυξ,497.0,0.0,67653.0,0.0
23331,ονυξ,500.0,0.0,9967.0,0.0
23331,ονυξ,530.0,4.0,630582.0,6.343346285575535e-06
23331,ονυξ,550.0,0.0,154067.0,0.0
23331,ονυξ,560.0,0.0,73607.0,0.0
23331,ονυξ,650.0,0.0,268427.0,0.0
23331,ονυξ,950.0,7.0,658137.0,1.0636083061399404e-05
23331,ονυξ,1105.0,0.0,60131.0,0.0
23331,ονυξ,1118.0,0.0,182148.0,0.0
23331,ονυξ,1127.0,0.0,36878.0,0.0
23331,ονυξ,1150.0,0.0,21554.0,0.0
23331,ονυξ,1830.0,0.0,14987.0,0.0
23331,ονυξ,1885.0,0.0,3924.0,0.0
