id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19962,λυγρος,-592.0,0.0,55003.0,0.0
19962,λυγρος,-560.0,0.0,12186.0,0.0
19962,λυγρος,-550.0,0.0,66569.0,0.0
19962,λυγρος,-500.0,0.0,10729.0,0.0
19962,λυγρος,-490.0,2.0,45822.0,4.364715641713701e-05
19962,λυγρος,-479.0,0.0,72501.0,0.0
19962,λυγρος,-478.0,1.0,65575.0,1.524971412436571e-05
19962,λυγρος,-450.0,2.0,7513.0,0.0002662052575033
19962,λυγρος,-443.0,0.0,195.0,0.0
19962,λυγρος,-440.0,0.0,106.0,0.0
19962,λυγρος,-429.0,0.0,1887.0,0.0
19962,λυγρος,-415.0,0.0,28324.0,0.0
19962,λυγρος,-406.0,0.0,12.0,0.0
19962,λυγρος,-387.0,0.0,2165.0,0.0
19962,λυγρος,-355.0,0.0,12131.0,0.0
19962,λυγρος,-353.0,2.0,200430.0,9.97854567685863e-06
19962,λυγρος,-350.0,0.0,4465.0,0.0
19962,λυγρος,-329.0,0.0,80601.0,0.0
19962,λυγρος,-325.0,0.0,8414.0,0.0
19962,λυγρος,-316.0,0.0,2481.0,0.0
19962,λυγρος,-300.0,0.0,52020.0,0.0
19962,λυγρος,-275.0,0.0,73.0,0.0
19962,λυγρος,-270.0,0.0,3352.0,0.0
19962,λυγρος,-266.0,0.0,787546.0,0.0
19962,λυγρος,-249.0,0.0,26369.0,0.0
19962,λυγρος,-218.0,0.0,59925.0,0.0
19962,λυγρος,-200.0,0.0,19729.0,0.0
19962,λυγρος,-155.0,0.0,22130.0,0.0
19962,λυγρος,-150.0,0.0,2237.0,0.0
19962,λυγρος,-149.0,0.0,5545.0,0.0
19962,λυγρος,-148.0,0.0,11087.0,0.0
19962,λυγρος,-138.0,0.0,1583.0,0.0
19962,λυγρος,-100.0,0.0,22527.0,0.0
19962,λυγρος,-87.0,0.0,372.0,0.0
19962,λυγρος,-75.0,0.0,23058.0,0.0
19962,λυγρος,-64.0,0.0,1019.0,0.0
19962,λυγρος,-50.0,14.0,860668.0,1.626643461349886e-05
19962,λυγρος,-34.0,0.0,15303.0,0.0
19962,λυγρος,-20.0,0.0,30816.0,0.0
19962,λυγρος,15.0,0.0,474845.0,0.0
19962,λυγρος,49.0,0.0,4576.0,0.0
19962,λυγρος,50.0,0.0,45715.0,0.0
19962,λυγρος,65.0,0.0,259529.0,0.0
19962,λυγρος,75.0,0.0,445.0,0.0
19962,λυγρος,80.0,0.0,6613.0,0.0
19962,λυγρος,90.0,0.0,27410.0,0.0
19962,λυγρος,100.0,0.0,43916.0,0.0
19962,λυγρος,112.0,0.0,1034.0,0.0
19962,λυγρος,115.0,0.0,31254.0,0.0
19962,λυγρος,127.0,1.0,14129.0,7.077641930663958e-05
19962,λυγρος,130.0,0.0,262334.0,0.0
19962,λυγρος,132.0,0.0,56086.0,0.0
19962,λυγρος,135.0,0.0,187439.0,0.0
19962,λυγρος,147.0,0.0,38048.0,0.0
19962,λυγρος,150.0,3.0,467611.0,6.415588813979412e-06
19962,λυγρος,152.0,1.0,160384.0,6.23503592578345e-06
19962,λυγρος,161.0,0.0,18643.0,0.0
19962,λυγρος,166.0,0.0,6903.0,0.0
19962,λυγρος,171.0,0.0,511.0,0.0
19962,λυγρος,172.0,0.0,75670.0,0.0
19962,λυγρος,175.0,0.0,14091.0,0.0
19962,λυγρος,182.0,0.0,14884.0,0.0
19962,λυγρος,200.0,0.0,620952.0,0.0
19962,λυγρος,202.0,1.0,102974.0,9.711188795336057e-06
19962,λυγρος,205.0,0.0,294730.0,0.0
19962,λυγρος,209.0,0.0,174403.0,0.0
19962,λυγρος,219.0,0.0,718262.0,0.0
19962,λυγρος,237.0,0.0,52346.0,0.0
19962,λυγρος,241.0,0.0,17760.0,0.0
19962,λυγρος,249.0,0.0,2930.0,0.0
19962,λυγρος,250.0,0.0,39649.0,0.0
19962,λυγρος,269.0,1.0,101480.0,9.854158633970656e-06
19962,λυγρος,285.0,0.0,8513.0,0.0
19962,λυγρος,295.0,0.0,39278.0,0.0
19962,λυγρος,299.0,0.0,317768.0,0.0
19962,λυγρος,311.0,0.0,64692.0,0.0
19962,λυγρος,320.0,0.0,37806.0,0.0
19962,λυγρος,335.0,0.0,20133.0,0.0
19962,λυγρος,350.0,0.0,800937.0,0.0
19962,λυγρος,352.0,0.0,133955.0,0.0
19962,λυγρος,359.0,0.0,96823.0,0.0
19962,λυγρος,360.0,0.0,1780.0,0.0
19962,λυγρος,361.0,0.0,290906.0,0.0
19962,λυγρος,375.0,0.0,10098.0,0.0
19962,λυγρος,383.0,0.0,47699.0,0.0
19962,λυγρος,391.0,0.0,9234.0,0.0
19962,λυγρος,395.0,0.0,7107.0,0.0
19962,λυγρος,400.0,0.0,5212.0,0.0
19962,λυγρος,403.0,0.0,32132.0,0.0
19962,λυγρος,410.0,0.0,203656.0,0.0
19962,λυγρος,415.0,1.0,10964.0,9.12075920496136e-05
19962,λυγρος,425.0,0.0,261307.0,0.0
19962,λυγρος,440.0,0.0,775.0,0.0
19962,λυγρος,447.0,0.0,5184.0,0.0
19962,λυγρος,448.0,0.0,49230.0,0.0
19962,λυγρος,483.0,0.0,423015.0,0.0
19962,λυγρος,490.0,0.0,96061.0,0.0
19962,λυγρος,497.0,2.0,67653.0,2.956262142106425e-05
19962,λυγρος,500.0,0.0,9967.0,0.0
19962,λυγρος,530.0,1.0,630582.0,1.5858365713938838e-06
19962,λυγρος,550.0,0.0,154067.0,0.0
19962,λυγρος,560.0,0.0,73607.0,0.0
19962,λυγρος,650.0,2.0,268427.0,7.450815246556885e-06
19962,λυγρος,950.0,1.0,658137.0,1.5194405023066793e-06
19962,λυγρος,1105.0,0.0,60131.0,0.0
19962,λυγρος,1118.0,0.0,182148.0,0.0
19962,λυγρος,1127.0,0.0,36878.0,0.0
19962,λυγρος,1150.0,0.0,21554.0,0.0
19962,λυγρος,1830.0,0.0,14987.0,0.0
19962,λυγρος,1885.0,0.0,3924.0,0.0
