id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13732,ευλαβεια,-592.0,0.0,55003.0,0.0
13732,ευλαβεια,-560.0,0.0,12186.0,0.0
13732,ευλαβεια,-550.0,0.0,66569.0,0.0
13732,ευλαβεια,-500.0,0.0,10729.0,0.0
13732,ευλαβεια,-490.0,0.0,45822.0,0.0
13732,ευλαβεια,-479.0,0.0,72501.0,0.0
13732,ευλαβεια,-478.0,0.0,65575.0,0.0
13732,ευλαβεια,-450.0,0.0,7513.0,0.0
13732,ευλαβεια,-443.0,0.0,195.0,0.0
13732,ευλαβεια,-440.0,0.0,106.0,0.0
13732,ευλαβεια,-429.0,0.0,1887.0,0.0
13732,ευλαβεια,-415.0,0.0,28324.0,0.0
13732,ευλαβεια,-406.0,0.0,12.0,0.0
13732,ευλαβεια,-387.0,3.0,2165.0,0.0013856813311576
13732,ευλαβεια,-355.0,0.0,12131.0,0.0
13732,ευλαβεια,-353.0,0.0,200430.0,0.0
13732,ευλαβεια,-350.0,0.0,4465.0,0.0
13732,ευλαβεια,-329.0,0.0,80601.0,0.0
13732,ευλαβεια,-325.0,0.0,8414.0,0.0
13732,ευλαβεια,-316.0,0.0,2481.0,0.0
13732,ευλαβεια,-300.0,0.0,52020.0,0.0
13732,ευλαβεια,-275.0,0.0,73.0,0.0
13732,ευλαβεια,-270.0,0.0,3352.0,0.0
13732,ευλαβεια,-266.0,2.0,787546.0,2.5395343072887044e-06
13732,ευλαβεια,-249.0,0.0,26369.0,0.0
13732,ευλαβεια,-218.0,0.0,59925.0,0.0
13732,ευλαβεια,-200.0,0.0,19729.0,0.0
13732,ευλαβεια,-155.0,0.0,22130.0,0.0
13732,ευλαβεια,-150.0,0.0,2237.0,0.0
13732,ευλαβεια,-149.0,0.0,5545.0,0.0
13732,ευλαβεια,-148.0,0.0,11087.0,0.0
13732,ευλαβεια,-138.0,0.0,1583.0,0.0
13732,ευλαβεια,-100.0,0.0,22527.0,0.0
13732,ευλαβεια,-87.0,0.0,372.0,0.0
13732,ευλαβεια,-75.0,0.0,23058.0,0.0
13732,ευλαβεια,-64.0,0.0,1019.0,0.0
13732,ευλαβεια,-50.0,2.0,860668.0,2.3237764708028408e-06
13732,ευλαβεια,-34.0,0.0,15303.0,0.0
13732,ευλαβεια,-20.0,0.0,30816.0,0.0
13732,ευλαβεια,15.0,1.0,474845.0,2.105950443365145e-06
13732,ευλαβεια,49.0,0.0,4576.0,0.0
13732,ευλαβεια,50.0,0.0,45715.0,0.0
13732,ευλαβεια,65.0,0.0,259529.0,0.0
13732,ευλαβεια,75.0,0.0,445.0,0.0
13732,ευλαβεια,80.0,0.0,6613.0,0.0
13732,ευλαβεια,90.0,0.0,27410.0,0.0
13732,ευλαβεια,100.0,0.0,43916.0,0.0
13732,ευλαβεια,112.0,0.0,1034.0,0.0
13732,ευλαβεια,115.0,0.0,31254.0,0.0
13732,ευλαβεια,127.0,0.0,14129.0,0.0
13732,ευλαβεια,130.0,0.0,262334.0,0.0
13732,ευλαβεια,132.0,0.0,56086.0,0.0
13732,ευλαβεια,135.0,0.0,187439.0,0.0
