id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15637,ιαομαι,-592.0,1.0,55003.0,1.818082637328189e-05
15637,ιαομαι,-560.0,1.0,12186.0,8.206137863453478e-05
15637,ιαομαι,-550.0,2.0,66569.0,3.0044015147723258e-05
15637,ιαομαι,-500.0,0.0,10729.0,0.0
15637,ιαομαι,-490.0,49.0,45822.0,0.0010693552903831
15637,ιαομαι,-479.0,1.0,72501.0,1.3792912795906886e-05
15637,ιαομαι,-478.0,2.0,65575.0,3.049942824873142e-05
15637,ιαομαι,-450.0,8.0,7513.0,0.0010648210300132
15637,ιαομαι,-443.0,0.0,195.0,0.0
15637,ιαομαι,-440.0,0.0,106.0,0.0
15637,ιαομαι,-429.0,0.0,1887.0,0.0
15637,ιαομαι,-415.0,7.0,28324.0,0.0002471402403898
15637,ιαομαι,-406.0,0.0,12.0,0.0
15637,ιαομαι,-387.0,0.0,2165.0,0.0
15637,ιαομαι,-355.0,0.0,12131.0,0.0
15637,ιαομαι,-353.0,1.0,200430.0,4.989272838429315e-06
15637,ιαομαι,-350.0,0.0,4465.0,0.0
15637,ιαομαι,-329.0,0.0,80601.0,0.0
15637,ιαομαι,-325.0,0.0,8414.0,0.0
15637,ιαομαι,-316.0,0.0,2481.0,0.0
15637,ιαομαι,-300.0,0.0,52020.0,0.0
15637,ιαομαι,-275.0,0.0,73.0,0.0
15637,ιαομαι,-270.0,0.0,3352.0,0.0
15637,ιαομαι,-266.0,44.0,787546.0,5.58697538508568e-05
15637,ιαομαι,-249.0,0.0,26369.0,0.0
15637,ιαομαι,-218.0,4.0,59925.0,6.675010081380606e-05
15637,ιαομαι,-200.0,4.0,19729.0,0.0002027472219197
15637,ιαομαι,-155.0,0.0,22130.0,0.0
15637,ιαομαι,-150.0,0.0,2237.0,0.0
15637,ιαομαι,-149.0,0.0,5545.0,0.0
15637,ιαομαι,-148.0,0.0,11087.0,0.0
15637,ιαομαι,-138.0,2.0,1583.0,0.0012634238228201
15637,ιαομαι,-100.0,0.0,22527.0,0.0
15637,ιαομαι,-87.0,0.0,372.0,0.0
15637,ιαομαι,-75.0,0.0,23058.0,0.0
15637,ιαομαι,-64.0,0.0,1019.0,0.0
15637,ιαομαι,-50.0,70.0,860668.0,8.13321748864837e-05
15637,ιαομαι,-34.0,0.0,15303.0,0.0
15637,ιαομαι,-20.0,1.0,30816.0,3.2450676371809095e-05
15637,ιαομαι,15.0,23.0,474845.0,4.843685746891424e-05
15637,ιαομαι,49.0,1.0,4576.0,0.0002185314660891
15637,ιαομαι,50.0,4.0,45715.0,8.749863627599552e-05
15637,ιαομαι,65.0,111.0,259529.0,0.0004276978725101
15637,ιαομαι,75.0,0.0,445.0,0.0
15637,ιαομαι,80.0,0.0,6613.0,0.0
15637,ιαομαι,90.0,0.0,27410.0,0.0
15637,ιαομαι,100.0,1.0,43916.0,2.277074418088887e-05
15637,ιαομαι,112.0,0.0,1034.0,0.0
15637,ιαομαι,115.0,0.0,31254.0,0.0
15637,ιαομαι,127.0,1.0,14129.0,7.077641930663958e-05
15637,ιαομαι,130.0,1.0,262334.0,3.811934448094689e-06
15637,ιαομαι,132.0,3.0,56086.0,5.348928607418202e-05
15637,ιαομαι,135.0,0.0,187439.0,0.0
15637,ιαομαι,147.0,0.0,38048.0,0.0
15637,ιαομαι,150.0,15.0,467611.0,3.2077943615149707e-05
15637,ιαομαι,152.0,20.0,160384.0,0.0001247007166966
15637,ιαομαι,161.0,1.0,18643.0,5.363943637348712e-05
15637,ιαομαι,166.0,0.0,6903.0,0.0
15637,ιαομαι,171.0,0.0,511.0,0.0
15637,ιαομαι,172.0,21.0,75670.0,0.0002775208267848
15637,ιαομαι,175.0,1.0,14091.0,7.096728222677484e-05
15637,ιαομαι,182.0,2.0,14884.0,0.0001343724870821
15637,ιαομαι,200.0,10.0,620952.0,1.610430444998201e-05
15637,ιαομαι,202.0,0.0,102974.0,0.0
15637,ιαομαι,205.0,16.0,294730.0,5.42869747732766e-05
15637,ιαομαι,209.0,2.0,174403.0,1.1467692274891306e-05
15637,ιαομαι,219.0,14.0,718262.0,1.949149555002805e-05
15637,ιαομαι,237.0,5.0,52346.0,9.551828406983986e-05
15637,ιαομαι,241.0,1.0,17760.0,5.6306307669728994e-05
15637,ιαομαι,249.0,0.0,2930.0,0.0
15637,ιαομαι,250.0,0.0,39649.0,0.0
15637,ιαομαι,269.0,2.0,101480.0,1.970831726794131e-05
15637,ιαομαι,285.0,0.0,8513.0,0.0
15637,ιαομαι,295.0,4.0,39278.0,0.0001018381808535
15637,ιαομαι,299.0,20.0,317768.0,6.293899787124246e-05
15637,ιαομαι,311.0,0.0,64692.0,0.0
15637,ιαομαι,320.0,0.0,37806.0,0.0
15637,ιαομαι,335.0,1.0,20133.0,4.966969572706148e-05
15637,ιαομαι,350.0,84.0,800937.0,0.000104877159174
15637,ιαομαι,352.0,5.0,133955.0,3.732596815098077e-05
15637,ιαομαι,359.0,10.0,96823.0,0.000103281243355
15637,ιαομαι,360.0,0.0,1780.0,0.0
15637,ιαομαι,361.0,14.0,290906.0,4.812551196664572e-05
15637,ιαομαι,375.0,0.0,10098.0,0.0
15637,ιαομαι,383.0,0.0,47699.0,0.0
15637,ιαομαι,391.0,0.0,9234.0,0.0
15637,ιαομαι,395.0,1.0,7107.0,0.0001407063391525
15637,ιαομαι,400.0,0.0,5212.0,0.0
15637,ιαομαι,403.0,0.0,32132.0,0.0
15637,ιαομαι,410.0,5.0,203656.0,2.4551203750888817e-05
15637,ιαομαι,415.0,0.0,10964.0,0.0
15637,ιαομαι,425.0,14.0,261307.0,5.3576826758217067e-05
15637,ιαομαι,440.0,0.0,775.0,0.0
15637,ιαομαι,447.0,0.0,5184.0,0.0
15637,ιαομαι,448.0,0.0,49230.0,0.0
15637,ιαομαι,483.0,7.0,423015.0,1.6547875929973088e-05
15637,ιαομαι,490.0,2.0,96061.0,2.0820103600271977e-05
15637,ιαομαι,497.0,8.0,67653.0,0.0001182504856842
15637,ιαομαι,500.0,0.0,9967.0,0.0
15637,ιαομαι,530.0,17.0,630582.0,2.69592219410697e-05
15637,ιαομαι,550.0,5.0,154067.0,3.245341213187203e-05
15637,ιαομαι,560.0,0.0,73607.0,0.0
15637,ιαομαι,650.0,6.0,268427.0,2.2352445739670657e-05
15637,ιαομαι,950.0,9.0,658137.0,1.3674964066012762e-05
15637,ιαομαι,1105.0,6.0,60131.0,9.978214075090364e-05
15637,ιαομαι,1118.0,1.0,182148.0,5.49004107597284e-06
15637,ιαομαι,1127.0,0.0,36878.0,0.0
15637,ιαομαι,1150.0,0.0,21554.0,0.0
15637,ιαομαι,1830.0,4.0,14987.0,0.0002668979868758
15637,ιαομαι,1885.0,0.0,3924.0,0.0
