id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6587,βρεμω,-592.0,0.0,55003.0,0.0
6587,βρεμω,-560.0,0.0,12186.0,0.0
6587,βρεμω,-550.0,0.0,66569.0,0.0
6587,βρεμω,-500.0,1.0,10729.0,9.32053299038671e-05
6587,βρεμω,-490.0,4.0,45822.0,8.729431283427402e-05
6587,βρεμω,-479.0,0.0,72501.0,0.0
6587,βρεμω,-478.0,0.0,65575.0,0.0
6587,βρεμω,-450.0,0.0,7513.0,0.0
6587,βρεμω,-443.0,0.0,195.0,0.0
6587,βρεμω,-440.0,0.0,106.0,0.0
6587,βρεμω,-429.0,0.0,1887.0,0.0
6587,βρεμω,-415.0,0.0,28324.0,0.0
6587,βρεμω,-406.0,0.0,12.0,0.0
6587,βρεμω,-387.0,0.0,2165.0,0.0
6587,βρεμω,-355.0,0.0,12131.0,0.0
6587,βρεμω,-353.0,0.0,200430.0,0.0
6587,βρεμω,-350.0,0.0,4465.0,0.0
6587,βρεμω,-329.0,0.0,80601.0,0.0
6587,βρεμω,-325.0,0.0,8414.0,0.0
6587,βρεμω,-316.0,0.0,2481.0,0.0
6587,βρεμω,-300.0,0.0,52020.0,0.0
6587,βρεμω,-275.0,0.0,73.0,0.0
6587,βρεμω,-270.0,0.0,3352.0,0.0
6587,βρεμω,-266.0,0.0,787546.0,0.0
6587,βρεμω,-249.0,0.0,26369.0,0.0
6587,βρεμω,-218.0,0.0,59925.0,0.0
6587,βρεμω,-200.0,0.0,19729.0,0.0
6587,βρεμω,-155.0,0.0,22130.0,0.0
6587,βρεμω,-150.0,0.0,2237.0,0.0
6587,βρεμω,-149.0,0.0,5545.0,0.0
6587,βρεμω,-148.0,0.0,11087.0,0.0
6587,βρεμω,-138.0,2.0,1583.0,0.0012634238228201
6587,βρεμω,-100.0,0.0,22527.0,0.0
6587,βρεμω,-87.0,0.0,372.0,0.0
6587,βρεμω,-75.0,0.0,23058.0,0.0
6587,βρεμω,-64.0,0.0,1019.0,0.0
6587,βρεμω,-50.0,13.0,860668.0,1.5104546946531627e-05
6587,βρεμω,-34.0,0.0,15303.0,0.0
6587,βρεμω,-20.0,0.0,30816.0,0.0
6587,βρεμω,15.0,0.0,474845.0,0.0
6587,βρεμω,49.0,0.0,4576.0,0.0
6587,βρεμω,50.0,0.0,45715.0,0.0
6587,βρεμω,65.0,0.0,259529.0,0.0
6587,βρεμω,75.0,0.0,445.0,0.0
6587,βρεμω,80.0,0.0,6613.0,0.0
6587,βρεμω,90.0,0.0,27410.0,0.0
6587,βρεμω,100.0,0.0,43916.0,0.0
6587,βρεμω,112.0,0.0,1034.0,0.0
6587,βρεμω,115.0,0.0,31254.0,0.0
6587,βρεμω,127.0,0.0,14129.0,0.0
6587,βρεμω,130.0,0.0,262334.0,0.0
6587,βρεμω,132.0,0.0,56086.0,0.0
6587,βρεμω,135.0,0.0,187439.0,0.0
6587,βρεμω,147.0,0.0,38048.0,0.0
6587,βρεμω,150.0,0.0,467611.0,0.0
6587,βρεμω,152.0,0.0,160384.0,0.0
6587,βρεμω,161.0,0.0,18643.0,0.0
6587,βρεμω,166.0,0.0,6903.0,0.0
6587,βρεμω,171.0,0.0,511.0,0.0
6587,βρεμω,172.0,0.0,75670.0,0.0
6587,βρεμω,175.0,0.0,14091.0,0.0
6587,βρεμω,182.0,0.0,14884.0,0.0
6587,βρεμω,200.0,0.0,620952.0,0.0
6587,βρεμω,202.0,0.0,102974.0,0.0
6587,βρεμω,205.0,1.0,294730.0,3.3929359233297878e-06
6587,βρεμω,209.0,0.0,174403.0,0.0
