id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5407,ατη,-592.0,0.0,55003.0,0.0
5407,ατη,-560.0,0.0,12186.0,0.0
5407,ατη,-550.0,0.0,66569.0,0.0
5407,ατη,-500.0,0.0,10729.0,0.0
5407,ατη,-490.0,47.0,45822.0,0.0010257081594318
5407,ατη,-479.0,1.0,72501.0,1.3792912795906886e-05
5407,ατη,-478.0,5.0,65575.0,7.624857244081795e-05
5407,ατη,-450.0,9.0,7513.0,0.0011979235569015
5407,ατη,-443.0,0.0,195.0,0.0
5407,ατη,-440.0,0.0,106.0,0.0
5407,ατη,-429.0,0.0,1887.0,0.0
5407,ατη,-415.0,0.0,28324.0,0.0
5407,ατη,-406.0,0.0,12.0,0.0
5407,ατη,-387.0,0.0,2165.0,0.0
5407,ατη,-355.0,0.0,12131.0,0.0
5407,ατη,-353.0,0.0,200430.0,0.0
5407,ατη,-350.0,0.0,4465.0,0.0
5407,ατη,-329.0,0.0,80601.0,0.0
5407,ατη,-325.0,0.0,8414.0,0.0
5407,ατη,-316.0,0.0,2481.0,0.0
5407,ατη,-300.0,0.0,52020.0,0.0
5407,ατη,-275.0,0.0,73.0,0.0
5407,ατη,-270.0,0.0,3352.0,0.0
5407,ατη,-266.0,2.0,787546.0,2.5395343072887044e-06
5407,ατη,-249.0,0.0,26369.0,0.0
5407,ατη,-218.0,0.0,59925.0,0.0
5407,ατη,-200.0,0.0,19729.0,0.0
5407,ατη,-155.0,0.0,22130.0,0.0
5407,ατη,-150.0,0.0,2237.0,0.0
5407,ατη,-149.0,0.0,5545.0,0.0
5407,ατη,-148.0,0.0,11087.0,0.0
5407,ατη,-138.0,0.0,1583.0,0.0
5407,ατη,-100.0,0.0,22527.0,0.0
5407,ατη,-87.0,0.0,372.0,0.0
5407,ατη,-75.0,0.0,23058.0,0.0
5407,ατη,-64.0,0.0,1019.0,0.0
5407,ατη,-50.0,50.0,860668.0,5.809441063320264e-05
5407,ατη,-34.0,0.0,15303.0,0.0
5407,ατη,-20.0,0.0,30816.0,0.0
5407,ατη,15.0,1.0,474845.0,2.105950443365145e-06
5407,ατη,49.0,0.0,4576.0,0.0
5407,ατη,50.0,0.0,45715.0,0.0
5407,ατη,65.0,2.0,259529.0,7.706267751927953e-06
5407,ατη,75.0,0.0,445.0,0.0
5407,ατη,80.0,0.0,6613.0,0.0
5407,ατη,90.0,0.0,27410.0,0.0
5407,ατη,100.0,0.0,43916.0,0.0
5407,ατη,112.0,0.0,1034.0,0.0
5407,ατη,115.0,0.0,31254.0,0.0
