id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19042,κυρβεις,-592.0,0.0,55003.0,0.0
19042,κυρβεις,-560.0,0.0,12186.0,0.0
19042,κυρβεις,-550.0,0.0,66569.0,0.0
19042,κυρβεις,-500.0,0.0,10729.0,0.0
19042,κυρβεις,-490.0,0.0,45822.0,0.0
19042,κυρβεις,-479.0,0.0,72501.0,0.0
19042,κυρβεις,-478.0,0.0,65575.0,0.0
19042,κυρβεις,-450.0,0.0,7513.0,0.0
19042,κυρβεις,-443.0,0.0,195.0,0.0
19042,κυρβεις,-440.0,0.0,106.0,0.0
19042,κυρβεις,-429.0,0.0,1887.0,0.0
19042,κυρβεις,-415.0,0.0,28324.0,0.0
19042,κυρβεις,-406.0,0.0,12.0,0.0
19042,κυρβεις,-387.0,0.0,2165.0,0.0
19042,κυρβεις,-355.0,0.0,12131.0,0.0
19042,κυρβεις,-353.0,1.0,200430.0,4.989272838429315e-06
19042,κυρβεις,-350.0,0.0,4465.0,0.0
19042,κυρβεις,-329.0,0.0,80601.0,0.0
19042,κυρβεις,-325.0,0.0,8414.0,0.0
19042,κυρβεις,-316.0,0.0,2481.0,0.0
19042,κυρβεις,-300.0,0.0,52020.0,0.0
19042,κυρβεις,-275.0,0.0,73.0,0.0
19042,κυρβεις,-270.0,0.0,3352.0,0.0
19042,κυρβεις,-266.0,0.0,787546.0,0.0
19042,κυρβεις,-249.0,0.0,26369.0,0.0
19042,κυρβεις,-218.0,0.0,59925.0,0.0
19042,κυρβεις,-200.0,0.0,19729.0,0.0
19042,κυρβεις,-155.0,0.0,22130.0,0.0
19042,κυρβεις,-150.0,0.0,2237.0,0.0
19042,κυρβεις,-149.0,0.0,5545.0,0.0
19042,κυρβεις,-148.0,0.0,11087.0,0.0
19042,κυρβεις,-138.0,0.0,1583.0,0.0
19042,κυρβεις,-100.0,0.0,22527.0,0.0
19042,κυρβεις,-87.0,0.0,372.0,0.0
19042,κυρβεις,-75.0,0.0,23058.0,0.0
19042,κυρβεις,-64.0,0.0,1019.0,0.0
19042,κυρβεις,-50.0,0.0,860668.0,0.0
19042,κυρβεις,-34.0,0.0,15303.0,0.0
19042,κυρβεις,-20.0,0.0,30816.0,0.0
19042,κυρβεις,15.0,0.0,474845.0,0.0
19042,κυρβεις,49.0,0.0,4576.0,0.0
19042,κυρβεις,50.0,0.0,45715.0,0.0
19042,κυρβεις,65.0,0.0,259529.0,0.0
19042,κυρβεις,75.0,0.0,445.0,0.0
19042,κυρβεις,80.0,0.0,6613.0,0.0
19042,κυρβεις,90.0,0.0,27410.0,0.0
19042,κυρβεις,100.0,0.0,43916.0,0.0
19042,κυρβεις,112.0,0.0,1034.0,0.0
19042,κυρβεις,115.0,0.0,31254.0,0.0
19042,κυρβεις,127.0,0.0,14129.0,0.0
19042,κυρβεις,130.0,0.0,262334.0,0.0
19042,κυρβεις,132.0,0.0,56086.0,0.0
19042,κυρβεις,135.0,0.0,187439.0,0.0
19042,κυρβεις,147.0,0.0,38048.0,0.0
19042,κυρβεις,150.0,0.0,467611.0,0.0
19042,κυρβεις,152.0,0.0,160384.0,0.0
19042,κυρβεις,161.0,0.0,18643.0,0.0
19042,κυρβεις,166.0,0.0,6903.0,0.0
19042,κυρβεις,171.0,0.0,511.0,0.0
19042,κυρβεις,172.0,0.0,75670.0,0.0
19042,κυρβεις,175.0,0.0,14091.0,0.0
19042,κυρβεις,182.0,0.0,14884.0,0.0
19042,κυρβεις,200.0,0.0,620952.0,0.0
19042,κυρβεις,202.0,0.0,102974.0,0.0
19042,κυρβεις,205.0,0.0,294730.0,0.0
19042,κυρβεις,209.0,0.0,174403.0,0.0
19042,κυρβεις,219.0,0.0,718262.0,0.0
19042,κυρβεις,237.0,0.0,52346.0,0.0
19042,κυρβεις,241.0,0.0,17760.0,0.0
19042,κυρβεις,249.0,0.0,2930.0,0.0
19042,κυρβεις,250.0,0.0,39649.0,0.0
19042,κυρβεις,269.0,0.0,101480.0,0.0
19042,κυρβεις,285.0,0.0,8513.0,0.0
19042,κυρβεις,295.0,0.0,39278.0,0.0
19042,κυρβεις,299.0,0.0,317768.0,0.0
19042,κυρβεις,311.0,0.0,64692.0,0.0
19042,κυρβεις,320.0,0.0,37806.0,0.0
19042,κυρβεις,335.0,0.0,20133.0,0.0
19042,κυρβεις,350.0,0.0,800937.0,0.0
19042,κυρβεις,352.0,0.0,133955.0,0.0
19042,κυρβεις,359.0,0.0,96823.0,0.0
19042,κυρβεις,360.0,0.0,1780.0,0.0
19042,κυρβεις,361.0,0.0,290906.0,0.0
19042,κυρβεις,375.0,0.0,10098.0,0.0
19042,κυρβεις,383.0,1.0,47699.0,2.0964800569345243e-05
19042,κυρβεις,391.0,2.0,9234.0,0.00021659086633
19042,κυρβεις,395.0,0.0,7107.0,0.0
19042,κυρβεις,400.0,0.0,5212.0,0.0
19042,κυρβεις,403.0,0.0,32132.0,0.0
19042,κυρβεις,410.0,0.0,203656.0,0.0
